3.7738396144152877,3.8142550591441275,1095.8260502815247
3.774661066337075,3.8160622543141605,1097.0711107254028
3.7751539374942533,3.8162265447862387,1098.322321653366
3.7717038394586586,3.815897963842428,1099.5844819545746
3.774496775952034,3.815076511488956,1100.7639582157135
3.774661066337075,3.8152408019589585,1101.9298689365387
3.7718681298378867,3.8155693829000015,1103.1294531822205
3.768582322318279,3.8145836400810214,1104.3763303756714
3.7743324855673337,3.815076511488956,1105.6152522563934
3.766775128240745,3.8142550591441275,1106.8645482063293
3.769568064559808,3.8134336068079424,1108.1100223064423
3.775318227880664,3.8144193496124017,1109.2920699119568
3.769403774185366,3.81376218774138,1110.481426000595
3.7666108378721095,3.8119549926245844,1111.645877122879
3.7697323549345927,3.812612154480399,1112.8202090263367
3.76611796676825,3.8132693163417426,1114.0196142196655
3.774661066337075,3.813597897274488,1115.211842060089
3.7697323549345927,3.8121192830880197,1116.466628074646
3.767103708979042,3.8121192830880197,1117.7150526046753
3.7700609356851857,3.8134336068079424,1118.9616668224335
3.7708823875676503,3.811790702161494,1120.2099859714508
3.768746612691013,3.8119549926245844,1121.45427942276
3.766775128240745,3.81080495939021,1122.6947009563446
3.7692394838112655,3.8099835070903056,1123.939118385315
3.7669394186097227,3.81080495939021,1125.1876819133759
3.768582322318279,3.81080495939021,1126.433108329773
3.766775128240745,3.8096549261727612,1127.679203748703
3.7666108378721095,3.8089977643418167,1128.9231045246124
3.766775128240745,3.8089977643418167,1130.105883359909
3.7666108378721095,3.810640668929539,1131.354965686798
3.7675965800890467,3.8078477311509538,1132.5976412296295
3.7620107076888667,3.808176312060903,1133.8606667518616
3.7728538721204314,3.8085048929722327,1135.1167595386505
3.7659536764009798,3.8083406025163953,1136.3692364692688
3.7649679342045257,3.808012021605756,1137.612972021103
3.7674322897187036,3.8076834406964974,1138.8623468875885
3.766775128240745,3.806369117073266,1140.1087279319763
3.766282257135862,3.8073548597886187,1141.363646030426
3.768089451202126,3.808012021605756,1142.6070075035095
3.7644750631109067,3.807026278882121,1143.8646054267883
3.760696384828489,3.806369117073266,1145.1207990646362
3.7657893860340512,3.8057119552699312,1146.381078004837
3.7651322245697485,3.808012021605756,1147.6300551891327
3.764803643839645,3.8050547934721153,1148.8740420341492
3.7602035137614718,3.8062048266219146,1150.130098104477
3.7649679342045257,3.8057119552699312,1151.3758971691132
3.7595463523435546,3.8062048266219146,1152.6249301433563
3.7610249655415378,3.8058762457202473,1153.8035259246826
3.7657893860340512,3.804233341232606,1155.0015082359314
3.765625095667463,3.804397631679818,1156.2488925457
3.765296514935312,3.8047262125752774,1157.429092168808
3.761517836613668,3.8045619221273754,1158.618807554245
3.76135354625595,3.8053833743703334,1159.863721370697
3.762996449848473,3.803411889001717,1161.1089539527893
3.7572462874237766,3.802426146336026,1162.3556962013245
3.760860675184843,3.8027547272232107,1163.599496126175
3.7610249655415378,3.8027547272232107,1164.8476288318634
3.7605320944724756,3.8025904367794463,1166.1106297969818
3.7593820619899274,3.80209756545022,1167.289124250412
3.7590534812836944,3.801768984565792,1168.5458965301514
3.759710642697523,3.8025904367794463,1169.718739748001
3.7602035137614718,3.801276113241735,1170.915363073349
3.760696384828489,3.80209756545022,1172.161474943161
3.7611892558985733,3.80209756545022,1173.4056720733643
3.7554390936050686,3.799797499288168,1174.5874814987183
3.7562605453357376,3.799140337539983,1175.840103149414
3.7595463523435546,3.8009475323607536,1177.028342962265
3.7598749330518313,3.799140337539983,1178.2900567054749
3.7579034488226144,3.8007832419207794,1179.538776397705
3.7570819970749185,3.800290370602924,1180.7854804992676
3.7537961901692602,3.8016046941240953,1181.9841248989105
3.7534676094861825,3.799140337539983,1183.2340145111084
3.752810448124109,3.799304627976513,1184.4808905124664
3.7560962549889227,3.7974974331936218,1185.7200248241425
3.7536318998275515,3.7978260140601403,1186.9635622501373
3.751331835079343,3.798811756667956,1188.2124361991882
3.7536318998275515,3.799797499288168,1189.4110944271088
3.7569177067264015,3.7974974331936218,1190.6580843925476
3.7505103833997087,3.7971688523284812,1191.906086921692
3.7569177067264015,3.7978260140601403,1193.1546499729156
3.755603383950522,3.7979903044939154,1194.3957662582397
3.751824706091204,3.798318885362499,1195.6354398727417
3.7482103187419433,3.796511690602329,1196.880028963089
3.7508389640705424,3.7968402714647165,1198.1277046203613
3.7533033191451537,3.7974974331936218,1199.3711023330688
3.7551105129151843,3.7970045618964265,1200.615895986557
3.7541247708536996,3.796511690602329,1201.8158583641052
3.752317577106126,3.7968402714647165,1203.064487695694
3.7542890611964297,3.7947044958837974,1204.309963464737
3.751003254406469,3.7947044958837974,1205.5564432144165
3.746895996110265,3.7947044958837974,1206.803052663803
3.7572462874237766,3.795690238452381,1208.0500729084015
3.7521532867674785,3.7930615916303396,1209.3023390769958
3.7519889964291715,3.795690238452381,1210.5001847743988
3.7480460284117942,3.7940473341782877,1211.756047964096
3.750181802730235,3.7947044958837974,1213.0005819797516
3.750017512396008,3.7924044299385837,1214.2446875572205
3.746895996110265,3.79339017247828,1215.4448800086975
3.750346093064802,3.792075849094769,1216.6952259540558
3.7470602864380353,3.7922401395165046,1217.9427309036255
3.750017512396008,3.7915829778316237,1219.1921105384827
3.7447602218801452,3.7925687203610075,1220.4339683055878
3.752317577106126,3.7912543969912456,1221.6169877052307
3.749031770397784,3.7915829778316237,1222.861915588379
3.7505103833997087,3.792075849094769,1224.1040270328522
3.7472245767661456,3.7901043640607455,1225.351459980011
3.7536318998275515,3.7922401395165046,1226.6008422374725
3.746895996110265,3.7899400736434767,1227.8494727611542
3.750346093064802,3.7910901065715716,1229.101360321045
3.7455816735003227,3.7891186215622863,1230.3620929718018
3.7465674154557416,3.7897757832265517,1231.6021156311035
3.7506746737349554,3.787968588663045,1232.8474159240723
3.748867480065936,3.7901043640607455,1234.09778881073
3.750181802730235,3.7886257503176943,1235.3601412773132
3.7447602218801452,3.7884614599035165,1236.6021173000336
3.747388867094596,3.7902686544783575,1237.800350189209
3.7472245767661456,3.7882971694896828,1239.04510140419
3.749524641395367,3.7891186215622863,1240.2982380390167
3.7472245767661456,3.787968588663045,1241.5472691059113
3.7472245767661456,3.787475717425663,1242.792939901352
3.7467317057828335,3.7868185557806275,1244.0531768798828
3.7464031251289893,3.7884614599035165,1245.2979304790497
3.7416387058008467,3.7896114928099704,1246.5434818267822
3.7416387058008467,3.7878042982502413,1247.7396850585938
3.743938770268453,3.7873114270138895,1248.9896466732025
3.7450888025271976,3.7861613941410837,1250.2209854125977
3.7450888025271976,3.787968588663045,1251.456799507141
3.7431173186652456,3.7845184900662447,1252.7074055671692
3.7418029961177566,3.7848470708784676,1253.9128062725067
3.7454173831756084,3.7850113612850937,1255.1628301143646
3.7396672220243827,3.7845184900662447,1256.362240076065
3.743774479947133,3.7840256188504835,1257.611670255661
3.7419672864350053,3.785832813323371,1258.8561747074127
3.7375314479882986,3.785175651692063,1260.0408515930176
3.7419672864350053,3.7845184900662447,1261.2820298671722
3.741310125168045,3.7840256188504835,1262.5277826786041
3.7367099964512067,3.785339942099375,1263.7868411540985
3.7419672864350053,3.783204166831073,1265.0348691940308
3.7375314479882986,3.7827112956235425,1266.2921640872955
3.738352899533861,3.7836970380416903,1267.5299305915833
3.7442673509121116,3.7836970380416903,1268.7696948051453
3.7401600929639214,3.7825470052217183,1270.0211825370789
3.7418029961177566,3.7818898436178485,1271.2641277313232
3.7422958670705206,3.781068391620725,1272.5055556297302
3.7398315123372234,3.7818898436178485,1273.7544996738434
3.7406529639065114,3.7818898436178485,1275.0130577087402
3.7393386413997187,3.7828755860257095,1276.2542145252228
3.7426244477073927,3.781561262817971,1277.5045919418335
3.738845770465265,3.779918358839146,1278.7489025592804
3.7385171898439897,3.7818898436178485,1279.9963812828064
3.7390100607764105,3.780575520426564,1281.2537760734558
3.740324383277779,3.779918358839146,1282.501728773117
3.7322741582971917,3.77926119725721,1283.6954593658447
3.737038577065027,3.7795897780474927,1284.9409487247467
3.7368742867579474,3.7797540684431477,1286.1868422031403
3.73358848068747,3.7781111645020107,1287.4360632896423
3.737695738296734,3.779918358839146,1288.6867172718048
3.7345742224943934,3.7779468741097806,1289.9373841285706
3.7357242546178737,3.7781111645020107,1291.117753982544
3.729809803873775,3.7794254876521802,1292.3688852787018
3.733752770987778,3.7790969068625824,1293.613520860672
3.734902803099409,3.777289712544285,1294.862072467804
3.7319455777030055,3.7782754548945827,1296.1131119728088
3.730959835928566,3.777454002935145,1297.3581421375275
3.73358848068747,3.777618293326348,1298.5417861938477
3.732438448594792,3.777618293326348,1299.7902133464813
3.733095609788578,3.7767968413737587,1301.0509207248688
3.7307955456340096,3.775811099041948,1302.2995030879974
3.73802431891462,3.7761396798178493,1303.5471413135529
3.7345742224943934,3.7761396798178493,1304.795135974884
3.7406529639065114,3.7761396798178493,1306.0403912067413
3.7327670291910082,3.774661066337075,1307.286661863327
3.7322741582971917,3.7741681951829764,1308.5409843921661
3.73178128740642,3.7743324855673337,1309.7911121845245
3.7327670291910082,3.775811099041948,1311.037868976593
3.7347385127967323,3.774989647108185,1312.2964129447937
3.7303026747523704,3.7756468086545114,1313.536925792694
3.7314527068142636,3.774496775952034,1314.7864444255829
3.7294812232897345,3.774661066337075,1316.0277903079987
3.7314527068142636,3.774825356722459,1317.2782368659973
3.729809803873775,3.7738396144152877,1318.477298259735
3.73178128740642,3.7730181625020522,1319.7232265472412
3.7316169971101725,3.7728538721204314,1320.974137544632
3.7270168689525307,3.7728538721204314,1322.2251529693604
3.728824062125711,3.7738396144152877,1323.4696261882782
3.7304669650459124,3.770553806813639,1324.7227849960327
3.7276740301016833,3.7736753240319567,1325.9781308174133
3.730631255339792,3.7721967105973673,1327.2299246788025
3.7260311272389366,3.7708823875676503,1328.4902093410492
3.7270168689525307,3.7713752587012297,1329.7372801303864
3.728002610678287,3.7718681298378867,1330.9278750419617
3.7271811592393123,3.7715395490797734,1332.1836380958557
3.7261954175236913,3.770389516437146,1333.3550131320953
3.7248810952551112,3.7692394838112655,1334.6186995506287
3.724223934128926,3.770553806813639,1335.8132393360138
3.72586683695452,3.770389516437146,1337.0633189678192
3.725702546670441,3.769403774185366,1338.312557220459
3.7296455135815854,3.770389516437146,1339.4962723255157
3.72520967582023,3.772032420217456,1340.7413039207458
3.7339170612884236,3.768418031945886,1341.985196352005
3.7299740941663018,3.769568064559808,1343.2318665981293
3.728495481545728,3.7674322897187036,1344.4167459011078
3.724552514691343,3.7697323549345927,1345.6629467010498
3.7215952896781896,3.7690751934375064,1346.907532453537
3.7261954175236913,3.768582322318279,1348.1561393737793
3.7270168689525307,3.766282257135862,1349.4056510925293
3.719459516125563,3.765460805301217,1350.647941350937
3.7286597718355505,3.768746612691013,1351.900321006775
3.723238192449775,3.76611796676825,1353.1620540618896
3.7192952258546446,3.765460805301217,1354.3629779815674
3.7199523869403412,3.7669394186097227,1355.6082050800323
3.723566773008142,3.7664465475038154,1356.8510658740997
3.7199523869403412,3.764146482383533,1358.10182929039
3.723566773008142,3.7649679342045257,1359.3015162944794
3.724552514691343,3.765460805301217,1360.550404548645
3.721266709127922,3.7636536112950316,1361.8021574020386
3.719130935584064,3.7664465475038154,1362.995070695877
3.7265239980942133,3.765296514935312,1364.2388532161713
3.7192952258546446,3.765460805301217,1365.4821243286133
3.7237310632878313,3.7649679342045257,1366.7268741130829
3.7215952896781896,3.7649679342045257,1367.9735782146454
3.7224167410597646,3.764803643839645,1369.2372517585754
3.7220881605061225,3.76266786912724,1370.4333038330078
3.719130935584064,3.76348932093288,1371.682659626007
3.7250453855375016,3.76135354625595,1372.9298303127289
3.719459516125563,3.76332503057107,1374.1798875331879
3.717488032896792,3.762339288407371,1375.435695886612
3.7215952896781896,3.7636536112950316,1376.6355741024017
3.716173710771238,3.76332503057107,1377.8798551559448
3.7158451302432187,3.7618464173301267,1379.1291735172272
3.7219238702298076,3.762339288407371,1380.377833366394
3.7217595799538303,3.7618464173301267,1381.6179502010345
3.716338001035753,3.7600392234064812,1382.8657195568085
3.7196238063968186,3.7611892558985733,1384.1148428916931
3.7153522594537156,3.7616821269717264,1385.3626573085785
3.7168308718313194,3.759710642697523,1386.6113653182983
3.720280967485213,3.7598749330518313,1387.86034822464
3.719130935584064,3.760860675184843,1389.1090679168701
3.722252450782775,3.760860675184843,1390.3670711517334
3.716338001035753,3.7595463523435546,1391.618647813797
3.7176523231640024,3.7595463523435546,1392.8749771118164
3.7171594523633815,3.7587249005788252,1394.1148538589478
3.720280967485213,3.7598749330518313,1395.3698906898499
3.716995162097182,3.7593820619899274,1396.6208803653717
3.7133807763260136,3.759217771636641,1397.8757388591766
3.7145308081446142,3.7569177067264015,1399.1209833621979
3.7168308718313194,3.7572462874237766,1400.3815426826477
3.7168308718313194,3.7569177067264015,1401.643586397171
3.7133807763260136,3.7580677391731747,1402.8393380641937
3.7179809036994342,3.7559319646424485,1404.0905344486237
3.711737873756624,3.755603383950522,1405.3378591537476
3.70713774674129,3.756424835682893,1406.5838677883148
3.7160094205070604,3.7557676742963153,1407.8340208530426
3.711737873756624,3.754946222570753,1409.0295820236206
3.710587841978072,3.7562605453357376,1410.2839267253876
3.7153522594537156,3.7559319646424485,1411.5328307151794
3.7069734564956174,3.7565891260303883,1412.717746257782
3.7145308081446142,3.7546176418829105,1413.897893190384
3.70713774674129,3.7544533515394996,1415.1417422294617
3.713052195809443,3.7552748032599568,1416.395102739334
3.710587841978072,3.754946222570753,1417.6402523517609
3.7171594523633815,3.7546176418829105,1418.8850944042206
3.7120664542678097,3.7570819970749185,1420.1350553035736
3.7069734564956174,3.7546176418829105,1421.3952753543854
3.7132164860675596,3.7547819322266616,1422.650839805603
3.710916422484548,3.7529747384641174,1423.8965253829956
3.7132164860675596,3.7544533515394996,1425.142136335373
3.7061520052722936,3.7526461577844414,1426.3960325717926
3.7046733930914755,3.752317577106126,1427.593637228012
3.711902164012048,3.7526461577844414,1428.8369011878967
3.7074663272336443,3.7511675447427364,1430.082180738449
3.709109229715581,3.7521532867674785,1431.324538230896
3.7061520052722936,3.7519889964291715,1432.5768954753876
3.7040162321309555,3.7516604157535767,1433.7591037750244
3.7058234247853155,3.7521532867674785,1435.0092256069183
3.70861635896747,3.7526461577844414,1436.2537360191345
3.7061520052722936,3.7516604157535767,1437.5041921138763
3.7096021004667183,3.7519889964291715,1438.754191160202
3.705494844299682,3.7506746737349554,1440.0021636486053
3.7040162321309555,3.750017512396008,1441.1796805858612
3.7036876516527104,3.751003254406469,1442.3693528175354
3.7005661371763447,3.7506746737349554,1443.6186408996582
3.7077949077273424,3.749853222062121,1444.870129585266
3.709930680969158,3.7493603510624993,1446.1294147968292
3.708780649216504,3.750181802730235,1447.3744688034058
3.70713774674129,3.7480460284117942,1448.6238684654236
3.71108071273829,3.749853222062121,1449.8684875965118
3.703851941891665,3.748703189734428,1451.0599086284637
3.703523361414091,3.7478817380819853,1452.2431015968323
3.7063162955162863,3.7482103187419433,1453.4907841682434
3.70138758834259,3.747717447752516,1454.737825870514
3.705659134542331,3.7493603510624993,1455.9848651885986
3.7046733930914755,3.747388867094596,1457.1706087589264
3.7058234247853155,3.74853889940326,1458.4160923957825
3.705494844299682,3.7457459638253776,1459.6639189720154
3.699087525098236,3.747388867094596,1460.9070937633514
3.704344812610544,3.7470602864380353,1462.1609048843384
3.7015518785768458,3.7450888025271976,1463.4258065223694
3.705494844299682,3.7449245122035015,1464.6809675693512
3.701880459046364,3.7452530928512338,1465.850236415863
3.7008947176418365,3.7441030605901124,1467.1035432815552
3.6992518153277953,3.7452530928512338,1468.348776102066
3.7010590078750853,3.743610189626152,1469.5927839279175
3.702701910226032,3.7445959315571278,1470.777839899063
3.6979374935007083,3.7434458993055104,1471.9608430862427
3.702373329753158,3.743938770268453,1473.2108108997345
3.7059877150286367,3.743938770268453,1474.457529783249
3.7002375567121946,3.7431173186652456,1475.655564546585
3.699908976249387,3.7422958670705206,1476.8420855998993
3.695966010800303,3.741310125168045,1478.0256745815277
3.7046733930914755,3.7442673509121116,1479.2134766578674
3.6982660739554687,3.7419672864350053,1480.4580051898956
3.6994161055576904,3.743281608985208,1481.7131581306458
3.7002375567121946,3.740324383277779,1482.9582889080048
3.698430364183351,3.7424601573887872,1484.2044551372528
3.697608913047289,3.7414744154842765,1485.4561250209808
3.697280332595211,3.741145834852153,1486.701892375946
3.699744686018486,3.7418029961177566,1487.9494807720184
3.6921873357593626,3.7398315123372234,1489.1957578659058
3.6935016574926416,3.7416387058008467,1490.433809518814
3.698758944640123,3.7418029961177566,1491.6932890415192
3.7033590711758078,3.740488673591976,1492.937435388565
3.6985946544115698,3.740324383277779,1494.1337187290192
3.6951445596893757,3.7393386413997187,1495.384045600891
3.690215853199607,3.7396672220243827,1496.570283651352
3.6951445596893757,3.7399958026504025,1497.8163132667542
3.6951445596893757,3.7381886092240713,1499.0627372264862
3.6935016574926416,3.7396672220243827,1500.3136739730835
3.7004018469441022,3.738845770465265,1501.5710179805756
3.692351625974851,3.7381886092240713,1502.8147909641266
3.696623171695076,3.7385171898439897,1504.0598120689392
3.693994528148145,3.7378600286055073,1505.310842514038
3.6921873357593626,3.7385171898439897,1506.5534498691559
3.697444622821082,3.738845770465265,1507.8039827346802
3.698430364183351,3.737038577065027,1508.994866847992
3.6915301749007563,3.7381886092240713,1510.1645460128784
3.693665947710808,3.7357242546178737,1511.338768005371
3.6903801434110797,3.7373671576802026,1512.592262506485
3.693008786840151,3.737202867372446,1513.8364231586456
3.693173077057313,3.737038577065027,1515.084613084793
3.693008786840151,3.735067093402425,1516.330260515213
3.694651689026839,3.734409932192393,1517.578640460968
3.6926802064068314,3.732931319489624,1518.8313076496124
3.6933373672748098,3.735231383705779,1520.0228199958801
3.692023045544209,3.735067093402425,1521.2746369838715
3.6884086608954836,3.73605283522763,1522.5326187610626
3.6900515629884687,3.734902803099409,1523.775480747223
3.690873014047505,3.7340813515894085,1525.0215442180634
3.691694465114906,3.734409932192393,1526.2738094329834
3.6882443706880244,3.733095609788578,1527.4717671871185
3.688901531519867,3.732931319489624,1528.7222473621368
3.6859443078186955,3.7316169971101725,1529.9772040843964
3.686272888224589,3.732438448594792,1531.2262134552002
3.687587209861531,3.734902803099409,1532.4763412475586
3.689887272777665,3.7321098679999296,1533.7229433059692
3.6879157902741087,3.7321098679999296,1534.954419374466
3.6882443706880244,3.730959835928566,1536.2049210071564
3.6856157274141386,3.7321098679999296,1537.4511790275574
3.6846299862084866,3.7327670291910082,1538.709768295288
3.684794276408593,3.7304669650459124,1539.9554784297943
3.686930049040386,3.7307955456340096,1541.1999332904816
3.687587209861531,3.7303026747523704,1542.4544930458069
3.6821656332469583,3.729152642707047,1543.6947343349457
3.686437178428037,3.7278383203898167,1544.9442250728607
3.6866014686318187,3.729809803873775,1546.1921882629395
3.683315664619655,3.7311241262234605,1547.3905756473541
3.6859443078186955,3.728002610678287,1548.642828464508
3.6866014686318187,3.7296455135815854,1549.89484500885
3.690215853199607,3.728166900967096,1551.1420817375183
3.683315664619655,3.7294812232897345,1552.3891990184784
3.6866014686318187,3.7294812232897345,1553.6319527626038
3.6844656960087137,3.7289883524162097,1554.82772898674
3.689065821728665,3.728824062125711,1556.0818226337433
3.6821656332469583,3.7289883524162097,1557.3290090560913
3.686437178428037,3.7276740301016833,1558.526094198227
3.682001343052194,3.7271811592393123,1559.7699947357178
3.681508472469904,3.7265239980942133,1561.0020596981049
3.680029860741055,3.7276740301016833,1562.2491731643677
3.685287147010918,3.7266882883799815,1563.4946780204773
3.6859443078186955,3.7261954175236913,1564.6940956115723
3.6806870215060963,3.72586683695452,1565.9414339065552
3.682822794029353,3.725702546670441,1567.179845571518
3.6846299862084866,3.725702546670441,1568.4296822547913
3.6867657588359353,3.72586683695452,1569.6758081912994
3.686272888224589,3.7275097398138883,1570.9212601184845
3.68413711561017,3.724552514691343,1572.10320520401
3.6759226060804497,3.724552514691343,1573.3535339832306
3.6866014686318187,3.7248810952551112,1574.5539147853851
3.68117989208338,3.7237310632878313,1575.8028440475464
3.680194150931815,3.724552514691343,1577.0574598312378
3.6831513744225544,3.724552514691343,1578.3016197681427
3.6829870842257866,3.7229096118927587,1579.538744688034
3.6813441822764754,3.723566773008142,1580.740198135376
3.680194150931815,3.723073902171098,1581.988986492157
3.683315664619655,3.7220881605061225,1583.2387783527374
3.677894088291533,3.7247168049730583,1584.480235338211
3.677729798105443,3.7220881605061225,1585.7321472167969
3.675594025716602,3.721430999402887,1586.902135848999
3.6737868337392605,3.7234024827287895,1588.1480164527893
3.6734582533840743,3.7209381285790033,1589.3956456184387
3.679536990170778,3.7234024827287895,1590.6409356594086
3.6747725748128133,3.720280967485213,1591.888784646988
3.6706653204187605,3.718145193967655,1593.133632659912
3.674279704274538,3.7209381285790033,1594.3838641643524
3.679208409792261,3.7199523869403412,1595.63254570961
3.6770726373644154,3.7192952258546446,1596.8797760009766
3.675758315898359,3.7196238063968186,1598.1300933361053
3.676415476628721,3.719459516125563,1599.3787693977356
3.677894088291533,3.7192952258546446,1600.626808166504
3.672472512326507,3.7184737745051097,1601.803948879242
3.671651061454357,3.717488032896792,1603.0571081638336
3.678879829415078,3.7178166134315496,1604.3170802593231
3.675758315898359,3.7183094842362143,1605.5658938884735
3.6760868962628734,3.7176523231640024,1606.811373949051
3.672965382853792,3.718145193967655,1607.9948189258575
3.6734582533840743,3.7178166134315496,1609.2433054447174
3.678386958851805,3.7168308718313194,1610.5069286823273
3.6732939632069805,3.715680839979714,1611.759923696518
3.6736225435615006,3.7160094205070604,1612.9604427814484
3.67312967303022,3.7153522594537156,1614.2061870098114
3.671815351628121,3.7165022913006047,1615.4029808044434
3.672965382853792,3.7145308081446142,1616.5883965492249
3.6749368649929046,3.715680839979714,1617.833256483078
3.670993900762628,3.7158451302432187,1619.077339887619
3.670993900762628,3.713052195809443,1620.260139465332
3.6680366777157305,3.715023678929065,1621.507318019867
3.6719796418022184,3.714366517883804,1622.755697965622
3.6737868337392605,3.7140379373631935,1623.9511342048645
3.67312967303022,3.7140379373631935,1625.1339020729065
3.6690224187193876,3.7135450665848038,1626.3812687397003
3.669186708887828,3.7133807763260136,1627.6262648105621
3.670172449905455,3.7135450665848038,1628.8764441013336
3.6688581285512796,3.712230744523907,1630.133807182312
3.665736615420412,3.7115735835015355,1631.3829138278961
3.6629436827208033,3.7133807763260136,1632.6448595523834
3.668693838383505,3.7127236152942187,1633.8950109481812
3.6654080350978275,3.7120664542678097,1635.1431879997253
3.6680366777157305,3.71108071273829,1636.3857748508453
3.664422294138048,3.711737873756624,1637.6373598575592
3.666229485906781,3.710752132231142,1638.8805372714996
3.6665580662326893,3.71108071273829,1640.1208882331848
3.6659009055822023,3.709930680969158,1641.305897474289
3.6659009055822023,3.710587841978072,1642.5487971305847
3.668693838383505,3.710916422484548,1643.8024559020996
3.662779392564992,3.70976639071777,1645.0462400913239
3.6675438072183906,3.7100949712208817,1646.2961647510529
3.6680366777157305,3.7082877784704102,1647.5408298969269
3.666722356396141,3.70976639071777,1648.7266020774841
3.6631079728769467,3.70713774674129,1649.9769332408905
3.664422294138048,3.7084520687187723,1651.2223036289215
3.661465071330456,3.7089449394658747,1652.4242525100708
3.6637651335048402,3.7077949077273424,1653.6698246002197
3.667215226888494,3.70861635896747,1654.913146495819
3.6629436827208033,3.707959197974696,1656.1638300418854
3.6619579417909174,3.705494844299682,1657.4239375591278
3.6660651957443253,3.706809166250281,1658.6657440662384
3.667050936724044,3.7077949077273424,1659.9069771766663
3.6649151646164433,3.7066448760052797,1661.1517279148102
3.660315040267664,3.7058234247853155,1662.4024457931519
3.667050936724044,3.7064805857606147,1663.6467549800873
3.6565363668900885,3.7064805857606147,1664.8918268680573
3.660315040267664,3.7045091028508415,1666.138828277588
3.6619579417909174,3.7046733930914755,1667.387866973877
3.658179268337042,3.7036876516527104,1668.6298887729645
3.6540720147818098,3.7059877150286367,1669.870891571045
3.6598221698171596,3.7036876516527104,1671.112830877304
3.662286522099551,3.704344812610544,1672.3688888549805
3.659165009221132,3.7017161688114366,1673.619910955429
3.657522107754282,3.703851941891665,1674.8647303581238
3.6639294236626445,3.7033590711758078,1676.113651752472
3.6588364289251083,3.7030304907002485,1677.3563928604126
3.661136491025142,3.702701910226032,1678.6076166629791
3.6555506260378294,3.702701910226032,1679.8477108478546
3.6626151024095135,3.701880459046364,1681.1066944599152
3.6571935274648912,3.7008947176418365,1682.3498368263245
3.666722356396141,3.7008947176418365,1683.593801498413
3.6588364289251083,3.700730427408923,1684.8372128009796
3.661629361483611,3.7004018469441022,1686.0408701896667
3.6598221698171596,3.700730427408923,1687.2913992404938
3.6563720767472168,3.7004018469441022,1688.540519475937
3.6563720767472168,3.7002375567121946,1689.79265499115
3.652921983823457,3.699908976249387,1691.0401499271393
3.6571935274648912,3.700730427408923,1692.2980508804321
3.6563720767472168,3.698430364183351,1693.5550167560577
3.658343558483561,3.699744686018486,1694.795783996582
3.6570292373206934,3.6982660739554687,1696.0470218658447
3.656864947176827,3.698430364183351,1697.30491232872
3.6637651335048402,3.6994161055576904,1698.554400920868
3.653250564095616,3.6994161055576904,1699.800547838211
3.653743434506338,3.6979374935007083,1700.9851360321045
3.6552220457563944,3.6969517521444732,1702.232209444046
3.653250564095616,3.6967874619196075,1703.4763646125793
3.6571935274648912,3.6971160423696747,1704.7249569892883
3.654400595058606,3.6969517521444732,1705.9731616973877
3.653414854232192,3.69645888147088,1707.2137813568115
3.6547291753367275,3.69645888147088,1708.4599828720093
3.6519362430149274,3.695473140132741,1709.706379890442
3.650621921955428,3.6962945912470193,1710.952867269516
3.6578506880449986,3.695801720577448,1712.2138471603394
3.652757693687874,3.6962945912470193,1713.4136970043182
3.6519362430149274,3.695473140132741,1714.66494679451
3.6539077246439082,3.694158818367316,1715.9165539741516
3.653414854232192,3.6943231085868224,1717.1643798351288
3.650950502218317,3.694158818367316,1718.363254070282
3.6496361811747047,3.6962945912470193,1719.6118516921997
3.654564885197501,3.694487398806663,1720.8621380329132
3.652757693687874,3.6933373672748098,1722.1079061031342
3.6481575700259516,3.693994528148145,1723.3554804325104
3.6440503169755027,3.693994528148145,1724.6160395145416
3.6499647614336226,3.693008786840151,1725.8568367958069
3.645528928049866,3.6910373042603157,1727.1037924289703
3.6458575082922486,3.6915301749007563,1728.3672206401825
3.6517719528813313,3.692351625974851,1729.6069660186768
3.6484861502789148,3.6912015944734615,1730.8658843040466
3.6473361193993328,3.692023045544209,1732.1108918190002
3.6438860268577815,3.69185875532939,1733.2767794132233
3.653743434506338,3.6912015944734615,1734.521910905838
3.6452003478088058,3.6921873357593626,1735.770779132843
3.646350378658301,3.690873014047505,1737.0236864089966
3.6460217984139356,3.6900515629884687,1738.2738258838654
3.6440503169755027,3.689887272777665,1739.5167512893677
3.6448717675690667,3.689887272777665,1740.7677063941956
3.648321860152268,3.6882443706880244,1742.0178408622742
3.646843249027329,3.6887372413114057,1743.266772031784
3.6470075391509997,3.6884086608954836,1744.5141701698303
3.6443788972119373,3.6870943392451703,1745.7166709899902
3.648814730533201,3.6882443706880244,1746.9623522758484
3.6476646996489883,3.6874229196557433,1748.1631002426147
3.6443788972119373,3.689558692357062,1749.4049859046936
3.640435934461916,3.6867657588359353,1750.5888600349426
3.645036057688771,3.6874229196557433,1751.7739560604095
3.6470075391509997,3.6887372413114057,1753.022391796112
3.643557446623329,3.6882443706880244,1754.2739479541779
3.6425717059279,3.686437178428037,1755.5215117931366
3.6438860268577815,3.686437178428037,1756.7209396362305
3.64651466878098,3.6856157274141386,1757.9672286510468
3.6432288663901984,3.6856157274141386,1759.2241742610931
3.64651466878098,3.683644245014859,1760.4725062847137
3.6406002245727036,3.68413711561017,1761.7223222255707
3.6420788355846434,3.68413711561017,1762.9797942638397
