Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.1832523504817,-0.020878849089648814,0.008299141710298334,4.182709183388979,0.00030175949517483546,2022-06-16-17-30-13,5689.336831569672,4.2,0.253
4.18292376791852,-0.02137170839599016,0.008259558834188014,4.182712536272264,0.000305112378484187,2022-06-16-17-30-14,5690.428035974503,4.2,0.252
4.18308805919992,-0.021864567702333908,0.008378307462520057,4.182719242038844,0.0003084652617780769,2022-06-16-17-30-15,5691.530711650848,4.2,0.252
4.18292376791852,-0.02071456265420217,0.00845747321474041,4.182722594922129,0.0003118181450719669,2022-06-16-17-30-16,5692.608511209488,4.2,0.252
4.18292376791852,-0.022193140573231282,0.00865538759529511,4.182739359338483,0.0002984066120046379,2022-06-16-17-30-17,5693.694290876389,4.2,0.252
4.18308805919992,-0.02038598978330948,0.008774136223625413,4.182752770871612,0.000295053728780334,2022-06-16-17-30-18,5694.782031774521,4.2,0.252
4.18292376791852,-0.02498600997592608,0.008497056090840262,4.182746065105016,0.00028164219564340086,2022-06-16-17-30-19,5695.880679368973,4.2,0.251
4.182595185356854,-0.02137170839599016,0.009526210869741692,4.18275277087155,0.00026823066251420756,2022-06-16-17-30-21,5696.981884479523,4.2,0.252
4.18341664176386,-0.020550276218755728,0.00960537662196194,4.18276953528802,0.0002782893124500382,2022-06-16-17-30-22,5698.083911180496,4.2,0.252
4.182595185356854,-0.023836004927741003,0.0089324677280768,4.182766182404741,0.000291700845641114,2022-06-16-17-30-23,5699.18478012085,4.2,0.252
4.18292376791852,-0.02334314562138362,0.008932467728076801,4.182772888171305,0.00029505372892728223,2022-06-16-17-30-24,5700.287447452545,4.2,0.251
4.18292376791852,-0.019235984735189927,0.009961622506948596,4.182782946821141,0.00029170084565657557,2022-06-16-17-30-25,5701.415738582611,4.2,0.251
4.182595185356854,-0.025971728588679098,0.008457473214719471,4.182782946821141,0.0002950537289504655,2022-06-16-17-30-26,5702.53426361084,4.2,0.251
4.182759476637497,-0.02515029641138334,0.007428318435826272,4.18278629970442,0.0002984066122288939,2022-06-16-17-30-27,5703.693117380142,4.2,0.251
4.18308805919992,-0.023014572750480945,0.00695332392249834,4.182799711237549,0.00030175949553824544,2022-06-16-17-30-28,5704.794537782669,4.2,0.251
4.182102311517198,-0.024493150669557782,0.007032489674723053,4.18278965258776,0.0003185239119149259,2022-06-16-17-30-29,5705.898421049118,4.2,0.251
4.1832523504817,-0.02334314562138362,0.007507484188068412,4.1828131227707095,0.00033193544507504236,2022-06-16-17-30-31,5707.009160280228,4.2,0.251
4.18308805919992,-0.020878849089648814,0.007665815692509584,4.182823181420568,0.0003252296785877716,2022-06-16-17-30-32,5708.0896899700165,4.2,0.251
4.18308805919992,-0.021043135525095687,0.007586649940289235,4.182826534303862,0.00031852391202317494,2022-06-16-17-30-33,5709.173366785049,4.2,0.25
4.18292376791852,-0.021864567702333908,0.007151238303076802,4.182823181420567,0.00031852391202317494,2022-06-16-17-30-34,5710.273916721344,4.2,0.25
4.184073806896286,-0.02038598978330948,0.007428318435848276,4.182853357370353,0.0003319354453844184,2022-06-16-17-30-35,5711.368679285049,4.2,0.251
4.1832523504817,-0.023178859185932064,0.006636660913638697,4.182873474670046,0.0003419940954749553,2022-06-16-17-30-36,5712.466214179993,4.2,0.25
4.18292376791852,-0.023507432056835614,0.006201249276418193,4.182876827553333,0.0003386412122583731,2022-06-16-17-30-37,5713.556725978851,4.2,0.25
4.18308805919992,-0.020878849089648814,0.006715826665856329,4.182883533319912,0.000341994095552263,2022-06-16-17-30-38,5714.643924236298,4.2,0.25
4.182759476637497,-0.024000291363194426,0.005488757506429936,4.182876827553333,0.000341994095552263,2022-06-16-17-30-39,5715.745253801346,4.2,0.25
4.18308805919992,-0.02334314562138362,0.005686671886988271,4.182886886203192,0.0003386412122738346,2022-06-16-17-30-40,5716.855707168579,4.2,0.25
4.18341664176386,-0.022357427008680472,0.006122083524213106,4.182910356386194,0.0003386412123511787,2022-06-16-17-30-42,5717.932284593582,4.2,0.25
4.183745224329315,-0.024821723540469402,0.00635958078089071,4.182943885219094,0.0003419940957378923,2022-06-16-17-30-43,5719.009327173233,4.2,0.249
4.1832523504817,-0.021043135525095687,0.006399163657000969,4.182960649635525,0.00034534697917102693,2022-06-16-17-30-44,5720.09267282486,4.2,0.249
4.18308805919992,-0.02334314562138362,0.0065574951614474014,4.182967355402106,0.0003419940959235216,2022-06-16-17-30-45,5721.197712898254,4.2,0.249
4.18292376791852,-0.02515029641138334,0.006201249276437881,4.182964002518811,0.00033864121263735335,2022-06-16-17-30-46,5722.300161361694,4.2,0.249
4.18341664176386,-0.019893130476971756,0.006122083524218105,4.182967355402121,0.0003453469792406311,2022-06-16-17-30-47,5723.398242473602,4.2,0.249
4.18308805919992,-0.021700281266885703,0.006794992418109692,4.1829841198185145,0.0003319354461578587,2022-06-16-17-30-48,5724.483823060989,4.2,0.249
4.1832523504817,-0.02137170839599016,0.006755409541999371,4.182987472701815,0.00031852391306732837,2022-06-16-17-30-49,5725.586710453033,4.2,0.248
4.18341664176386,-0.02071456265420217,0.007190821179214561,4.1830042371182845,0.0003118181465182295,2022-06-16-17-30-50,5726.672781705856,4.2,0.248
4.18308805919992,-0.020878849089648814,0.006755409542005089,4.183014295768143,0.0003185239131292471,2022-06-16-17-30-51,5727.776058673859,4.2,0.249
4.182759476637497,-0.019235984735189927,0.007111655426994605,4.183014295768143,0.0003218767964308769,2022-06-16-17-30-52,5728.866029262543,4.2,0.248
4.1835809330463976,-0.02005741691241751,0.007784564320871896,4.18302100153477,0.000328582563057356,2022-06-16-17-30-54,5729.955588579178,4.2,0.248
4.183745224329315,-0.02137170839599016,0.007032489674782742,4.183041118834603,0.0003218767965005173,2022-06-16-17-30-55,5731.04575753212,4.2,0.248
4.182759476637497,-0.025807442153218632,0.006597078037544336,4.183044471717881,0.0003386412130551054,2022-06-16-17-30-56,5732.179538488388,4.2,0.248
4.1832523504817,-0.02153599483143779,0.006913741046430174,4.183057883251041,0.00034869986293679337,2022-06-16-17-30-57,5733.296549320221,4.2,0.248
4.18341664176386,-0.027778879378792413,0.0058054205152606505,4.183074647667511,0.00035205274624618117,2022-06-16-17-30-58,5734.392945766449,4.2,0.248
4.1832523504817,-0.02038598978330948,0.00671582666580998,4.183084706317392,0.0003520527462771405,2022-06-16-17-30-59,5735.491386890411,4.2,0.247
4.1832523504817,-0.02153599483143779,0.006913741046363004,4.183084706317393,0.0003419940963954525,2022-06-16-17-31-00,5736.572834014893,4.2,0.248
4.1835809330463976,-0.019071698299744692,0.007903312949121838,4.18309476496732,0.0003453469797203018,2022-06-16-17-31-01,5737.664339065552,4.2,0.247
4.18341664176386,-0.022850286315030242,0.007111655426914838,4.183104823617224,0.00034534697974350324,2022-06-16-17-31-02,5738.799542665482,4.2,0.247
4.18341664176386,-0.022685999879579942,0.00635958078081887,4.18311488226713,0.00034534697974350324,2022-06-16-17-31-04,5739.932055234909,4.2,0.247
4.1832523504817,-0.020550276218755728,0.006399163656928971,4.183124940917011,0.00034534697976672273,2022-06-16-17-31-05,5741.023809909821,4.2,0.247
4.18308805919992,-0.019564557606080633,0.007586649940252173,4.183124940917011,0.00034199409648829433,2022-06-16-17-31-06,5742.131608724594,4.2,0.247
4.18292376791852,-0.021864567702333908,0.0073491526835900226,4.183118235150416,0.0003419940964805545,2022-06-16-17-31-07,5743.221550226212,4.2,0.247
4.18341664176386,-0.022685999879579942,0.0070324896747048305,4.183128293800321,0.0003453469797899423,2022-06-16-17-31-08,5744.327880620956,4.2,0.246
4.18341664176386,-0.022521713444130016,0.006874158170261939,4.183134999566932,0.0003419940964960523,2022-06-16-17-31-09,5745.424078464508,4.2,0.246
4.1835809330463976,-0.024821723540469402,0.005884586267483861,4.183148411100153,0.0003419940965192537,2022-06-16-17-31-10,5746.517404794693,4.2,0.246
4.18341664176386,-0.01890741186429952,0.00667624378968656,4.183158469750059,0.00034534697983634505,2022-06-16-17-31-11,5747.650278568268,4.2,0.246
4.1832523504817,-0.018085979687074046,0.007230404055224403,4.18316182263336,0.00034534697985184285,2022-06-16-17-31-12,5748.756492614746,4.2,0.246
4.18341664176386,-0.023507432056835614,0.007586649940232764,4.183171881283266,0.00034534697986734065,2022-06-16-17-31-13,5749.875557184219,4.2,0.246
4.183745224329315,-0.021207421960542795,0.007626232816343088,4.183195351466377,0.0003453469799446847,2022-06-16-17-31-15,5750.982677221298,4.2,0.246
4.18292376791852,-0.022685999879579942,0.0071116554269068585,4.1831852928164714,0.0003453469800220287,2022-06-16-17-31-16,5752.08199262619,4.2,0.246
4.183745224329315,-0.021207421960542795,0.007744981444681738,4.183208762999584,0.00034534698009937276,2022-06-16-17-31-17,5753.172342538834,4.2,0.246
4.18292376791852,-0.023178859185932064,0.00778456432079307,4.183208762999583,0.0003554056300816243,2022-06-16-17-31-18,5754.25857758522,4.2,0.246
4.183745224329315,-0.019400271170635232,0.007744981444683245,4.1832255274161305,0.0003721700466284725,2022-06-16-17-31-19,5755.375524997711,4.2,0.246
4.1832523504817,-0.022850286315030242,0.008497056090815245,4.183238938949291,0.0003755229300152043,2022-06-16-17-31-20,5756.500098466873,4.2,0.245
4.1832523504817,-0.02613601502414023,0.008259558834135795,4.183248997599172,0.0003721700467367759,2022-06-16-17-31-21,5757.630705356598,4.2,0.245
4.18341664176386,-0.02613601502414023,0.007507484188001283,4.183255703365783,0.00036881716346610547,2022-06-16-17-31-22,5758.750705718994,4.2,0.245
4.184073806896286,-0.023671718492288073,0.007705398568560817,4.183295937965356,0.0003621113971335409,2022-06-16-17-31-23,5759.840660095215,4.2,0.245
4.18341664176386,-0.021043135525095687,0.008259558834111308,4.183299290848666,0.00035205274749934654,2022-06-16-17-31-25,5760.926126241684,4.2,0.245
4.1835809330463976,-0.019071698299744692,0.008694970471320779,4.183309349498594,0.0003520527475148081,2022-06-16-17-31-26,5762.028372526169,4.2,0.245
4.1832523504817,-0.022521713444130016,0.008338724586325941,4.183312702381896,0.0003587585141412872,2022-06-16-17-31-27,5763.133711338043,4.2,0.245
4.1832523504817,-0.02137170839599016,0.008457473214657306,4.183319408148491,0.00035540563084739726,2022-06-16-17-31-28,5764.209891319275,4.2,0.244
4.18341664176386,-0.026957447201456687,0.006874158170183562,4.183305996615177,0.0003352883309370549,2022-06-16-17-31-29,5765.32535982132,4.2,0.244
4.183909515612611,-0.02202885413778244,0.00715123830296017,4.18331940814846,0.0003285825642873562,2022-06-16-17-31-30,5766.435312747955,4.2,0.244
4.18308805919992,-0.0243288642341028,0.006953323922401245,4.1833227610317545,0.00033864121427736575,2022-06-16-17-31-31,5767.523549795151,4.2,0.244
4.1835809330463976,-0.02334314562138362,0.006359580780740552,4.183332819681682,0.0003453469809115847,2022-06-16-17-31-32,5768.6111669540405,4.2,0.244
4.18308805919992,-0.024821723540469402,0.006161666400179748,4.183339525448262,0.00034869986425963543,2022-06-16-17-31-33,5769.714323043823,4.2,0.244
4.1835809330463976,-0.023507432056835614,0.006122083524068313,4.18334958409819,0.00035205274760768615,2022-06-16-17-31-34,5770.798372268677,4.2,0.244
4.1835809330463976,-0.02071456265420217,0.006517912285172654,4.183352936981507,0.0003453469809966686,2022-06-16-17-31-35,5771.8994879722595,4.2,0.244
4.1835809330463976,-0.022193140573231282,0.00715123830295715,4.183349584098182,0.0003386412143547279,2022-06-16-17-31-37,5772.9832372665405,4.2,0.244
4.184073806896286,-0.021207421960542795,0.00711165542684689,4.183366348514806,0.00033864121440113073,2022-06-16-17-31-38,5774.075767040253,4.2,0.243
4.1835809330463976,-0.0243288642341028,0.0068741581701765265,4.183376407164734,0.00034534698109723217,2022-06-16-17-31-39,5775.183015346527,4.2,0.243
4.183909515612611,-0.023507432056835614,0.007269986931297595,4.183396524464614,0.0003486998644607625,2022-06-16-17-31-40,5776.259764909744,4.2,0.243
4.1835809330463976,-0.022850286315030242,0.006557495161310372,4.183399877347931,0.00034534698121327535,2022-06-16-17-31-41,5777.33444237709,4.2,0.243
4.18341664176386,-0.02071456265420217,0.006794992417972148,4.183406583114541,0.00034199409791934915,2022-06-16-17-31-42,5778.423904657364,4.2,0.243
4.18341664176386,-0.020221703347863412,0.007072072550743243,4.183409935997851,0.00033864121461771936,2022-06-16-17-31-43,5779.516633987427,4.2,0.243
4.183745224329315,-0.02005741691241751,0.0072304040551833745,4.1834166417644925,0.0003419940979502723,2022-06-16-17-31-44,5780.609756469727,4.2,0.243
4.18292376791852,-0.02515029641138334,0.006201249276290174,4.183413288881199,0.0003520527478861029,2022-06-16-17-31-45,5781.710805416107,4.2,0.243
4.1835809330463976,-0.024164577798648355,0.005013762992971481,4.183430053297706,0.0003587585145280436,2022-06-16-17-31-46,5782.799057006836,4.2,0.243
4.18308805919992,-0.02153599483143779,0.004657517107980029,4.183419994647779,0.0003520527479479854,2022-06-16-17-31-47,5783.889104127884,4.2,0.242
4.18341664176386,-0.024000291363194426,0.00402419109020369,4.1834132888811375,0.00035540563123415364,2022-06-16-17-31-49,5784.995173692703,4.2,0.242
4.183909515612611,-0.027121733636922232,0.003707528081291074,4.1834367590643025,0.0003453469813756489,2022-06-16-17-31-50,5786.070763349533,4.2,0.242
4.18341664176386,-0.021207421960542795,0.003786693833511782,4.183440111947612,0.0003453469814684726,2022-06-16-17-31-51,5787.157569169998,4.2,0.242
4.1832523504817,-0.023178859185932064,0.004895014364681303,4.1834367590643025,0.0003453469814684726,2022-06-16-17-31-52,5788.252050876617,4.2,0.242
4.183909515612611,-0.024821723540469402,0.0038262767096830757,4.183450170597587,0.0003554056314429843,2022-06-16-17-31-53,5789.373037815094,4.2,0.242
4.1835809330463976,-0.021043135525095687,0.003945025338014045,4.183456876364213,0.00036211139810040467,2022-06-16-17-31-54,5790.463377714157,4.2,0.242
4.1832523504817,-0.02613601502414023,0.0022429616652319233,4.183450170597587,0.00036211139810040467,2022-06-16-17-31-55,5791.554931879044,4.2,0.242
4.1832523504817,-0.02005741691241751,0.0029158705591092113,4.183446817714277,0.00035875851478331334,2022-06-16-17-31-56,5792.646701812744,4.2,0.242
4.18341664176386,-0.023836004927741003,0.0026387904263298475,4.183446817714277,0.0003621113980927011,2022-06-16-17-31-57,5793.748856544495,4.2,0.242
4.18341664176386,-0.023507432056835614,0.00192629865633747,4.183450170597587,0.00035875851478331334,2022-06-16-17-31-58,5794.854931354523,4.2,0.241
4.18341664176386,-0.02202885413778244,0.0013325555146847267,4.183456876364199,0.0003554056314816835,2022-06-16-17-32-00,5795.9598479270935,4.2,0.241
4.1832523504817,-0.025643155717758846,0.00042214936411466266,4.183463582130795,0.0003554056314971813,2022-06-16-17-32-01,5797.05482506752,4.2,0.241
4.1832523504817,-0.021207421960542795,0.0007783952491101785,4.183460229247485,0.0003453469815922738,2022-06-16-17-32-02,5798.152688741684,4.2,0.241
4.1835809330463976,-0.023014572750480945,0.0006596466207770834,4.183463582130802,0.0003520527482187529,2022-06-16-17-32-03,5799.245799303055,4.2,0.241
4.1832523504817,-0.024164577798648355,0.0008179781252259815,4.1834568763641755,0.0003554056315281407,2022-06-16-17-32-04,5800.31835436821,4.2,0.24
4.183745224329315,-0.024164577798648355,-0.00044867391031231253,4.183463582130818,0.00036211139816237777,2022-06-16-17-32-05,5801.409759283066,4.2,0.241
4.184238098180341,-0.025971728588679098,-0.0023486519636394636,4.18348369943079,0.00036881716487392264,2022-06-16-17-32-06,5802.508255243301,4.2,0.241
4.1835809330463976,-0.023178859185932064,-0.0022694862114166943,4.183487052314108,0.00037887581491031683,2022-06-16-17-32-07,5803.609641313553,4.2,0.24
4.183745224329315,-0.023014572750480945,-0.002704897848634366,4.183487052314107,0.00037552293159322545,2022-06-16-17-32-08,5804.713455438614,4.2,0.24
4.183745224329315,-0.02334314562138362,-0.00286322935307908,4.183503816730654,0.0003587585150463773,2022-06-16-17-32-09,5805.801850318909,4.2,0.24
4.183745224329315,-0.022521713444130016,-0.0031798923619636567,4.183503816730655,0.00034199409849952904,2022-06-16-17-32-10,5806.904086828232,4.2,0.24
4.183909515612611,-0.021207421960542795,-0.0027048978486347588,4.183523934030534,0.0003285825652852519,2022-06-16-17-32-12,5807.982038974762,4.2,0.24
4.184238098180341,-0.022850286315030242,-0.003536138246951605,4.183533992680554,0.0003185239154267653,2022-06-16-17-32-13,5809.063643455505,4.2,0.24
4.184073806896286,-0.020550276218755728,-0.002981977981404348,4.183550757097179,0.00031181814882348755,2022-06-16-17-32-14,5810.158036470413,4.2,0.24
4.183909515612611,-0.024657437105013308,-0.0026257320963872025,4.183564168630463,0.0003151710321637984,2022-06-16-17-32-15,5811.263870239258,4.2,0.24
4.18341664176386,-0.025971728588679098,-0.0025861492202735635,4.183564168630463,0.00032187679882892236,2022-06-16-17-32-16,5812.362696170807,4.2,0.24
4.1835809330463976,-0.02153599483143779,-0.0020715718308310545,4.183554109980466,0.00031181814883119113,2022-06-16-17-32-17,5813.462885379791,4.2,0.239
4.183745224329315,-0.021864567702333908,-0.0022694862113830016,4.183560815747107,0.00030175949884121787,2022-06-16-17-32-18,5814.563341379166,4.2,0.239
4.184073806896286,-0.024164577798648355,-0.0034965553708115027,4.1835708743971045,0.00030511238219700843,2022-06-16-17-32-19,5815.662623167038,4.2,0.239
4.183745224329315,-0.024000291363194426,-0.003852801255813586,4.183580933047057,0.0003051123822434112,2022-06-16-17-32-20,5816.753587722778,4.2,0.239
4.1835809330463976,-0.02153599483143779,-0.0038923841319239726,4.183587638813682,0.00030846526556826053,2022-06-16-17-32-21,5817.843722105026,4.2,0.239
4.183909515612611,-0.02334314562138362,-0.003021560857441222,4.183597697463656,0.0003118181489162931,2022-06-16-17-32-22,5818.919304132462,4.2,0.239
4.183909515612611,-0.02137170839599016,-0.002863229352999254,4.183597697463657,0.0003017594989417814,2022-06-16-17-32-24,5820.002239227295,4.2,0.239
4.183745224329315,-0.021864567702333908,-0.0022694862113303484,4.18361110899691,0.0002883479656888232,2022-06-16-17-32-25,5821.095834970474,4.2,0.239
4.184073806896286,-0.02153599483143779,-0.0018340745741108266,4.1836211676469075,0.00028499508243359615,2022-06-16-17-32-26,5822.193118810654,4.2,0.239
4.184073806896286,-0.02038598978330948,-0.0007653369191125983,4.183641284946834,0.0002749364325054872,2022-06-16-17-32-27,5823.294619560242,4.2,0.238
4.183745224329315,-0.024657437105013308,-0.0010424170518959692,4.1836446378301595,0.0002715835492502602,2022-06-16-17-32-28,5824.39665055275,4.2,0.238
4.184073806896286,-0.023178859185932064,-0.0016361601935554792,4.183654696480157,0.0002782893159231421,2022-06-16-17-32-29,5825.492060422897,4.2,0.238
4.184238098180341,-0.019893130476971756,-0.0010819999280118335,4.183668108013502,0.00028164219927119283,2022-06-16-17-32-30,5826.571985960007,4.2,0.238
4.1835809330463976,-0.023671718492288073,-0.0016757430696750508,4.183658049363505,0.00028499508261924355,2022-06-16-17-32-31,5827.670777797699,4.2,0.238
4.1835809330463976,-0.019235984735189927,-0.00044867391024433007,4.183658049363505,0.00027493643262151233,2022-06-16-17-32-32,5828.749321222305,4.2,0.237
4.184073806896286,-0.024164577798648355,-0.0006070054146912276,4.183661402246845,0.0002782893159618232,2022-06-16-17-32-33,5829.841445684433,4.2,0.238
4.184073806896286,-0.023671718492288073,-0.0008049197952478993,4.183671460896843,0.00027158354930440284,2022-06-16-17-32-34,5830.922811031342,4.2,0.237
4.184402389464774,-0.022193140573231282,-0.0011611656802414797,4.1836915781968615,0.00027493643269113464,2022-06-16-17-32-36,5831.995507001877,4.2,0.237
4.184238098180341,-0.023014572750480945,-0.001834074574119925,4.183708342613524,0.00027828931604690705,2022-06-16-17-32-37,5833.072112560272,4.2,0.237
4.18341664176386,-0.0243288642341028,-0.002863229353001259,4.183701636846883,0.0002883479660678397,2022-06-16-17-32-38,5834.145272016525,4.2,0.237
4.184238098180341,-0.021700281266885703,-0.0020319889546596874,4.18372845991345,0.0002883479661838648,2022-06-16-17-32-39,5835.246520757675,4.2,0.237
4.183745224329315,-0.021700281266885703,-0.0014382458129922836,4.1837318127967755,0.00028499508298279855,2022-06-16-17-32-40,5836.3323476314545,4.2,0.237
4.184238098180341,-0.02202885413778244,-0.0015569944413238658,4.18375528298005,0.00028499508307562225,2022-06-16-17-32-41,5837.425333499908,4.2,0.237
4.184238098180341,-0.02334314562138362,-0.0013986629368774347,4.183772047396712,0.00027828931646460466,2022-06-16-17-32-42,5838.526229143143,4.2,0.237
4.1835809330463976,-0.026957447201456687,-0.0013590800607627327,4.183765341630054,0.0002816421998358749,2022-06-16-17-32-43,5839.606423854828,4.2,0.237
4.184073806896286,-0.021043135525095687,-0.0013194971846524721,4.183778753163369,0.00028164219985909447,2022-06-16-17-32-44,5840.699565649033,4.2,0.237
4.18308805919992,-0.021864567702333908,-0.0010028341757652606,4.183775400280067,0.00029840661647554686,2022-06-16-17-32-45,5841.786600351334,4.2,0.237
4.183909515612611,-0.022193140573231282,-0.0003695081579807649,4.183775400280067,0.00030175949977717664,2022-06-16-17-32-46,5842.876503229141,4.2,0.236
4.184566680749587,-0.019235984735189927,6.59034792291025e-05,4.1837955175801325,0.0003084652665274207,2022-06-16-17-32-48,5843.971160173416,4.2,0.236
4.184238098180341,-0.025314582846841217,0.0002638178597956964,4.183815634880103,0.00030846526662024445,2022-06-16-17-32-49,5845.102054357529,4.2,0.236
4.183745224329315,-0.02498600997592608,-0.0009236684235350766,4.183825693530055,0.00031852391664117705,2022-06-16-17-32-50,5846.207054376602,4.2,0.236
4.183745224329315,-0.022685999879579942,-0.0006465882907557131,4.183832399296698,0.0003151710333317893,2022-06-16-17-32-51,5847.296855688095,4.2,0.236
4.183745224329315,-0.022193140573231282,-0.0003299252818670136,4.18383910506334,0.0003151710333317893,2022-06-16-17-32-52,5848.39772105217,4.2,0.236
4.183909515612611,-0.021207421960542795,-0.00013201090131472425,4.183849163713314,0.00031852391666436033,2022-06-16-17-32-53,5849.498792171478,4.2,0.236
4.1835809330463976,-0.02038598978330948,0.0011346411342477924,4.183855869479941,0.00032187680001239294,2022-06-16-17-32-54,5850.577554225922,4.2,0.236
4.184073806896286,-0.024000291363194426,0.00046173224036113135,4.1838726338965655,0.00033193545001012416,2022-06-16-17-32-55,5851.681604146957,4.2,0.236
4.183745224329315,-0.021700281266885703,0.0007783952492476407,4.183875986779891,0.00033193545005652693,2022-06-16-17-32-56,5852.783298969269,4.2,0.236
4.184238098180341,-0.025643155717758846,0.00042214936423445333,4.183896104079863,0.00033528833345098047,2022-06-16-17-32-57,5853.883094787598,4.2,0.235
4.184402389464774,-0.024164577798648355,0.00042214936423445333,4.18390951561324,0.0003285825668554244,2022-06-16-17-32-59,5854.965688228607,4.2,0.235
4.183909515612611,-0.025807442153218632,0.000461732240347932,4.183902809846551,0.00032858256687862586,2022-06-16-17-33-00,5856.055811166763,4.2,0.235
4.183909515612611,-0.02334314562138362,0.0004221493642366,4.183909515613208,0.00031517103353284387,2022-06-16-17-33-01,5857.158477306366,4.2,0.235
4.184238098180341,-0.023671718492288073,0.00026381785979105477,4.183919574263229,0.0003185239168963562,2022-06-16-17-33-02,5858.247414112091,4.2,0.235
4.184073806896286,-0.02153599483143779,0.0006992294970105764,4.183926280029903,0.0003218768002444069,2022-06-16-17-33-03,5859.3491377830505,4.2,0.235
4.184402389464774,-0.019893130476971756,0.0013325555147758311,4.183939691563279,0.00032858256694823,2022-06-16-17-33-04,5860.440493106842,4.2,0.235
4.184238098180341,-0.023014572750480945,0.00089714387755816,4.183946397329968,0.0003285825669714314,2022-06-16-17-33-05,5861.55602145195,4.2,0.235
4.1835809330463976,-0.019071698299744692,0.0018075500280946412,4.183932985796622,0.0003352883336288518,2022-06-16-17-33-06,5862.6585075855255,4.2,0.234
4.184402389464774,-0.0243288642341028,0.0008971438775433375,4.183939691563325,0.00034869986698235543,2022-06-16-17-33-07,5863.775895357132,4.2,0.234
4.184402389464774,-0.024000291363194426,0.001055475381991715,4.183949750213369,0.00034534698364204456,2022-06-16-17-33-08,5864.8597984313965,4.2,0.234
4.183745224329315,-0.022193140573231282,0.0019658815325672937,4.183956455980011,0.00034869986704423795,2022-06-16-17-33-10,5865.944933414459,4.2,0.234
4.184073806896286,-0.023014572750480945,0.0016096356475703286,4.183966514630009,0.00035205275040002846,2022-06-16-17-33-11,5867.033900022507,4.2,0.234
4.184238098180341,-0.02137170839599016,0.0017283842759016933,4.183976573280029,0.0003520527504232299,2022-06-16-17-33-12,5868.149186372757,4.2,0.234
4.184238098180341,-0.021207421960542795,0.002440876045900258,4.183979926163377,0.00034534698375034796,2022-06-16-17-33-13,5869.232978820801,4.2,0.234
4.184073806896286,-0.021207421960542795,0.00311378493978692,4.18398663193005,0.0003419941004255168,2022-06-16-17-33-14,5870.313831806183,4.2,0.234
4.184238098180341,-0.022521713444130016,0.00287628768312305,4.184000043463396,0.00034199410044871817,2022-06-16-17-33-15,5871.4067804813385,4.2,0.234
4.183909515612611,-0.023014572750480945,0.0029554534353456096,4.184000043463396,0.0003419941004796594,2022-06-16-17-33-16,5872.516242980957,4.2,0.234
4.184073806896286,-0.023178859185932064,0.0025200417981270334,4.184003396346736,0.00034534698381997027,2022-06-16-17-33-17,5873.643311023712,4.2,0.234
4.184073806896286,-0.02515029641138334,0.0017283842758959841,4.184010102113409,0.00034199410048739925,2022-06-16-17-33-18,5874.776292562485,4.2,0.233
4.184402389464774,-0.023014572750480945,0.0013721383908990212,4.184016807880113,0.0003419941005183405,2022-06-16-17-33-19,5875.896009922028,4.2,0.233
4.184402389464774,-0.022850286315030242,0.0007783952492417104,4.1840235136468165,0.0003419941005183405,2022-06-16-17-33-21,5877.019238710403,4.2,0.233
4.184402389464774,-0.025314582846841217,0.0006200637447911588,4.184036925180193,0.00033528833384545854,2022-06-16-17-33-22,5878.120378732681,4.2,0.233
4.184402389464774,-0.024821723540469402,0.00022423498367259365,4.1840436309468965,0.00032858256717257665,2022-06-16-17-33-23,5879.21062040329,4.2,0.233
4.184238098180341,-0.024164577798648355,-0.0008049197952066497,4.184043630946897,0.00032858256718029834,2022-06-16-17-33-24,5880.301146030426,4.2,0.233
4.184895263320349,-0.025807442153218632,-0.0013194971846685003,4.184070454013712,0.0003285825673040633,2022-06-16-17-33-25,5881.411622047424,4.2,0.233
4.184238098180341,-0.025643155717758846,-0.00286322935300038,4.184083865547059,0.0003419941007736102,2022-06-16-17-33-26,5882.542871952057,4.2,0.232
4.184402389464774,-0.023671718492288073,-0.002744480724665031,4.184090571313763,0.0003352883341316514,2022-06-16-17-33-27,5883.6560933589935,4.2,0.232
4.184402389464774,-0.023836004927741003,-0.0027840636007766947,4.1840972770804665,0.0003352883341316514,2022-06-16-17-33-28,5884.7494161129,4.2,0.232
4.184730972034779,-0.02613601502414023,-0.003734052627465911,4.184103982847201,0.0003352883341626289,2022-06-16-17-33-29,5885.8330273628235,4.2,0.232
4.184073806896286,-0.023671718492288073,-0.003892384131911456,4.184100629963853,0.00034534698424548027,2022-06-16-17-33-31,5886.936572313309,4.2,0.232
4.184402389464774,-0.023671718492288073,-0.0037340526274640797,4.184120747263871,0.00033528833428643007,2022-06-16-17-33-32,5888.027753353119,4.2,0.232
4.184402389464774,-0.02071456265420217,-0.003496555370802306,4.184124100147226,0.00031852391762355676,2022-06-16-17-33-33,5889.120753765106,4.2,0.232
4.184238098180341,-0.022521713444130016,-0.0036944697513557204,4.184134158797248,0.00031181815095839656,2022-06-16-17-33-34,5890.198819875717,4.2,0.232
4.184073806896286,-0.02745030650785569,-0.005000704663071089,4.1841308059139,0.00030511238428551467,2022-06-16-17-33-35,5891.277641057968,4.2,0.232
4.184402389464774,-0.023836004927741003,-0.005119453291405739,4.184134158797255,0.0003118181509893378,2022-06-16-17-33-36,5892.355065584183,4.2,0.231
