3.4230804012304374,3.5862202158386034,2166.8383119106293
3.4230804012304374,3.584741605829133,2168.093401193619
3.424394718735939,3.5870416658552444,2169.307616710663
3.4250518774961423,3.5857273458325207,2170.55885386467
3.4234089806049504,3.584084445833375,2171.8253359794617
3.4239018496690474,3.5837558658374458,2173.0934076309204
3.4252161671869694,3.584413025830604,2174.3556220531464
3.4219303734294226,3.5826058358619286,2175.559628009796
3.4252161671869694,3.581948675883065,2176.8258583545685
3.419137448833112,3.5839201558352483,2178.0342903137207
3.4184802901175946,3.5834272858428164,2179.3061180114746
3.425380456878107,3.5826058358619286,2180.562083005905
3.4225875321709975,3.5812915159093976,2181.8284509181976
3.4216017940604972,3.581948675883065,2183.0884919166565
3.4189731591537678,3.581620095895582,2184.3429820537567
3.4222589527995892,3.582770125857456,2185.529407978058
3.4194660281927316,3.581620095895582,2186.80709028244
3.4194660281927316,3.580798645932557,2188.0781214237213
3.4202874765972067,3.5799771959776483,2189.3498425483704
3.4224232424851384,3.5803057759586383,2190.6249392032623
3.4211089250094364,3.580141485967981,2191.904812335968
3.4239018496690474,3.5811272259167928,2193.164922475815
3.417494552053619,3.5786628760666725,2194.4202888011932
3.4168373933505003,3.5786628760666725,2195.680191040039
3.4188088694747334,3.5783342960921733,2196.8896160125732
3.419301738512767,3.5786628760666725,2198.1580662727356
3.4158516553051186,3.577512846161604,2199.357288837433
3.4189731591537678,3.5786628760666725,2200.6301186084747
3.417494552053619,3.5780057161189727,2201.887787103653
3.4151944966143932,3.577184266191647,2203.1528191566467
3.414865917270889,3.576691396239143,2204.418832063675
3.4135515999092583,3.5761985262895584,2205.686954498291
3.4184802901175946,3.575869946324789,2206.9532096385956
3.41831600043949,3.576855686222986,2208.2301971912384
3.4135515999092583,3.576691396239143,2209.481555700302
3.414701627599601,3.574884206438264,2210.733490228653
3.4166731036754956,3.574884206438264,2212.0120549201965
3.4158516553051186,3.575048496418542,2213.2804069519043
3.4165088140008,3.574719916458312,2214.543857574463
3.4097729376049086,3.574884206438264,2215.759285926819
3.4140444689175475,3.5735698866077152,2217.025398015976
3.4135515999092583,3.575048496418542,2218.264261484146
3.415687365631972,3.5752127863991428,2219.530957698822
3.4115801239039594,3.574062756541741,2220.798280954361
3.4145373379286235,3.574884206438264,2222.0427119731903
3.4143730482579553,3.5734055966303546,2223.3161368370056
3.418151710761696,3.5724198567729952,2224.588469028473
3.412401572234085,3.571762696874567,2225.8004314899445
3.4114158342388627,3.5757056563428913,2227.062203645706
3.413715889578379,3.5727484367241527,2228.3380377292633
3.4109229652454287,3.570284087122048,2229.577119588852
3.4104300962547787,3.5714341169272963,2230.816827058792
3.4105943859180194,3.571105536981321,2232.0770196914673
3.411251544574075,3.5709412470088187,2233.3420009613037
3.41535878628661,3.570284087122048,2234.599231004715
3.4135515999092583,3.569791217210369,2235.8142564296722
3.4104300962547787,3.570612667064786,2237.0278747081757
3.4109229652454287,3.570612667064786,2238.297540664673
3.4107586755815698,3.570284087122048,2239.5579636096954
3.4087871996393804,3.56880547739575,2240.8299701213837
3.4102658065918474,3.5684768974601324,2242.098395347595
3.4096086479432146,3.568148317525808,2243.355376958847
3.4117444135693655,3.5684768974601324,2244.6124498844147
3.4059942754641446,3.566998287765867,2245.884110927582
3.4105943859180194,3.568312607492808,2247.1205978393555
3.407801461684981,3.567819737592779,2248.3856205940247
3.4094443582818292,3.5653553881362963,2249.644607782364
3.4063228547742432,3.567162577730602,2250.8578011989594
3.4102658065918474,3.566998287765867,2252.130219221115
3.40352993067778,3.5660125479842444,2253.3992648124695
3.4046799582361045,3.567819737592779,2254.6691358089447
3.4074728823693214,3.5660125479842444,2255.8788471221924
3.404187089280684,3.5674911576610437,2257.1420867443085
3.4009012963155403,3.5645339383336343,2258.392877101898
3.4094443582818292,3.564862518253729,2259.6687388420105
3.404022799629495,3.5646982282935205,2260.935752391815
3.4063228547742432,3.5651910981751174,2262.1751022338867
3.4053371168476536,3.564862518253729,2263.375634908676
3.40352993067778,3.562398168884523,2264.652665376663
3.4020513238393004,3.564041068455916,2265.92418885231
3.4074728823693214,3.564369648374072,2267.1977581977844
3.4053371168476536,3.5635481985811057,2268.465296983719
3.4058299858095586,3.5628910387525488,2269.728816509247
3.4004084273814126,3.563219618666181,2271.0211362838745
3.402544192782683,3.562233878929161,2272.274603366852
3.4009012963155403,3.561741009065011,2273.5419557094574
3.406487144429756,3.5633839086234818,2274.8092851638794
3.4022156134867862,3.5625624588402087,2276.0584766864777
3.4058299858095586,3.560590979393298,2277.3253197669983
3.4036942203280427,3.562398168884523,2278.595239639282
3.402544192782683,3.561083849250666,2279.871204853058
3.403037061728843,3.5600981095388344,2281.124228000641
3.4004084273814126,3.560426689441487,2282.4023113250732
3.4010655859608665,3.560919559297887,2283.6718068122864
3.4004084273814126,3.558455210044938,2284.9364495277405
3.4027084824310943,3.5602623994899996,2286.1870424747467
3.3999155584500604,3.558455210044938,2287.456812620163
3.3989298205956806,3.559605239687277,2288.731139421463
3.4023799031345803,3.5602623994899996,2290.0011806488037
3.398765530954363,3.559933819587993,2291.249186515808
3.394329710755256,3.558455210044938,2292.512921333313
3.403037061728843,3.556812310583306,2293.766669511795
3.3969583449202103,3.5569766005280177,2295.0276703834534
3.3997512688068925,3.557469470364088,2296.292184829712
3.3989298205956806,3.5586194999928757,2297.5592515468597
3.3992583998792405,3.5566480206389164,2298.8283956050873
3.3990941102373062,3.5559908608645845,2300.1037056446075
3.3990941102373062,3.556812310583306,2301.3388278484344
3.399422689521483,3.5566480206389164,2302.5934643745422
3.396465476008276,3.5558265709218078,2303.871361017227
3.3953154485578754,3.5558265709218078,2305.1276290416718
3.3958083174633424,3.5545122513911975,2306.395318508148
3.4005727170258133,3.556155150807684,2307.6718275547028
3.39482257965518,3.5558265709218078,2308.9428174495697
3.3972869241963743,3.5546765413313954,2310.1996800899506
3.3967940552825913,3.5566480206389164,2311.470275402069
3.394986869289104,3.5545122513911975,2312.670313835144
3.3997512688068925,3.5545122513911975,2313.8788652420044
3.397122634558138,3.5530336419439164,2315.1535313129425
3.3953154485578754,3.5536908016950415,2316.415427684784
3.3953154485578754,3.5531979318812144,2317.671075820923
3.3979440827523986,3.552047902326893,2318.9390127658844
3.39482257965518,3.5522121922622585,2320.176748752594
3.393836841858102,3.552047902326893,2321.4341609477997
3.3930153937023353,3.5518836123918502,2322.693258523941
3.3953154485578754,3.5510621627214647,2323.904956102371
3.394986869289104,3.5515550325227294,2325.1721222400665
3.395644027827879,3.5500764231276274,2326.4349546432495
3.3925225248125677,3.5497478432655902,2327.6989419460297
3.3918653662971856,3.549912133196448,2328.958954811096
3.397451213834918,3.5518836123918502,2330.216204881668
3.3946582900215643,3.551390742588653,2331.4874358177185
3.394494000388256,3.5489263936161297,2332.7638330459595
3.393836841858102,3.5492549734749486,2334.0331666469574
3.3915367870413404,3.5477763641204,2335.307828426361
3.3905510492811857,3.5497478432655902,2336.5753116607666
3.3903867596555695,3.5482692339023534,2337.8465762138367
3.389565311532101,3.5489263936161297,2339.119473218918
3.389236732284866,3.547940654047396,2340.391978740692
3.3915367870413404,3.5494192634048405,2341.6611659526825
3.3905510492811857,3.5461334648681277,2342.872099876404
3.388743863416318,3.5487621036872032,2344.1442601680756
3.3918653662971856,3.5467906245651775,2345.4101026058197
3.393836841858102,3.5467906245651775,2346.6706731319427
3.388579573794084,3.5467906245651775,2347.940840959549
3.3852937814139112,3.547283494341341,2349.2002754211426
3.389236732284866,3.546626334640432,2350.452824831009
3.3871009672078003,3.547283494341341,2351.702689409256
3.386608098351236,3.5449834354106686,2352.973692417145
3.388579573794084,3.545640595098716,2354.2220664024353
3.3864438087329956,3.546954914490244,2355.4800946712494
3.385950939880117,3.5461334648681277,2356.729843854904
3.3877581256875207,3.5439976958882404,2358.009785413742
3.387429546447046,3.5444905656480086,2359.2778220176697
3.386608098351236,3.5430119563773803,2360.4799025058746
3.3852937814139112,3.5448191454894604,2361.7435925006866
3.386772387969784,3.544161985807842,2362.9954080581665
3.385950939880117,3.545476305176222,2364.2527763843536
3.3882509945505364,3.543833405968961,2365.516288995743
3.3875938360671296,3.542847666460028,2366.7759127616882
3.388086704929224,3.5430119563773803,2368.0434176921844
3.385786650263105,3.542519086626288,2369.281723022461
3.3820079891565498,3.542683376542998,2370.545565366745
3.384308043723813,3.5430119563773803,2371.8255529403687
3.3864438087329956,3.541040477390353,2373.075876712799
3.3818436995469034,3.541204767304172,2374.3472883701324
3.385786650263105,3.542190506793832,2375.610187292099
3.3833223060447652,3.5431762462950545,2376.887850046158
3.3828294372093834,3.541533347132775,2378.141194820404
3.3810222515032717,3.542519086626288,2379.4027676582336
3.380693672287966,3.5402190278260717,2380.604950904846
3.381515120328531,3.5405476076508213,2381.8131108283997
3.38250085798733,3.539726158091356,2383.079368829727
3.3798722242550667,3.5403833177382857,2384.349059820175
3.3800365138610333,3.5398904480026068,2385.5496566295624
3.383815174882908,3.5402190278260717,2386.7664182186127
3.377736459405388,3.5374260993675333,2388.0345780849457
3.3795436450440524,3.5370975195549774,2389.3025827407837
3.3821722787665034,3.5379189690887727,2390.55757021904
3.377243590601277,3.5379189690887727,2391.8061170578003
3.37707930100052,3.538904708539914,2393.079692840576
3.3803650930738867,3.536111780125006,2394.355281829834
3.3790507762298305,3.537754679181372,2395.627655029297
3.3800365138610333,3.5366046498385484,2396.8403725624084
3.3811865411113855,3.5379189690887727,2398.0494544506073
3.3821722787665034,3.5384118388129,2399.2614834308624
3.3780650386096607,3.536111780125006,2400.541563510895
3.3762578530013254,3.5354546205114383,2401.7969677448273
3.3767507217999233,3.535618910414349,2403.0726828575134
3.3762578530013254,3.5351260407065777,2404.3085029125214
3.378393617815158,3.5349617508046283,2405.556568145752
3.377736459405388,3.5369332296491804,2406.821879863739
3.3765864322000843,3.535783200317581,2408.0900189876556
3.3765864322000843,3.536111780125006,2409.357079744339
3.380693672287966,3.535783200317581,2410.624450445175
3.3800365138610333,3.5359474902211336,2411.8584899902344
3.3793793554390055,3.535290330608848,2413.0433208942413
3.3769150114000683,3.5354546205114383,2414.235727787018
3.3793793554390055,3.5347974609029995,2415.4168515205383
3.3737935090496673,3.533647431600571,2416.624438047409
3.3779007490073707,3.534140301299689,2417.8785667419434
3.3774078802023415,3.532825982108449,2419.138027191162
3.374779246622066,3.533483141701506,2420.4075491428375
3.37428637783449,3.532497402313843,2421.6816215515137
3.3731363506741885,3.532825982108449,2422.889979839325
3.3762578530013254,3.53233311241702,2424.136112689972
3.3765864322000843,3.5313473730428093,2425.408045053482
3.3739577986443026,3.5311830831482283,2426.6700298786163
3.3774078802023415,3.5310187932539674,2427.949393749237
3.374122088239243,3.5313473730428093,2429.223445892334
3.3728077714882843,3.5310187932539674,2430.495018720627
3.3695219796965246,3.5300330538951257,2431.723289489746
3.373629219455339,3.53151166293771,2432.9856855869293
3.37428637783449,3.5310187932539674,2434.24929523468
3.3700148484574926,3.5288830246577074,2435.5044906139374
3.3737935090496673,3.5288830246577074,2436.7144134044647
3.3691934005240736,3.5311830831482283,2437.958421945572
3.3760935634024056,3.5292116044382267,2439.224030017853
3.3716577443472557,3.5310187932539674,2440.494814157486
3.3698505588701977,3.5285544448784676,2441.7689595222473
3.3678790838464927,3.5287187347679274,2443.043482542038
3.3757649842054835,3.5275687055484277,2444.308182477951
3.3698505588701977,3.5267472561155233,2445.5582213401794
3.3698505588701977,3.5282258651005076,2446.821190595627
3.3705077172212117,3.5285544448784676,2448.0832257270813
3.3713291651668573,3.5257615168065914,2449.338677406311
3.3675505046801524,3.527404415661207,2450.6104538440704
3.372314902711723,3.5262543864596188,2451.80699300766
3.368043373430121,3.528061575212008,2453.075150489807
3.3691934005240736,3.5264186763446004,2454.2539043426514
3.3678790838464927,3.5262543864596188,2455.4535970687866
3.371164875577117,3.525432937039506,2456.722736120224
3.3687005317676895,3.5269115460014646,2457.993489265442
3.3716577443472557,3.5265829662299026,2459.2630245685577
3.366071898446737,3.5262543864596188,2460.518916130066
3.370179138045094,3.5241186179839463,2461.7795362472534
3.3675505046801524,3.524775777509169,2463.0477936267853
3.368536242182839,3.5237900382232525,2464.293063402176
3.3737935090496673,3.5241186179839463,2465.563054084778
3.3652504505499703,3.525268647156442,2466.8381571769714
3.3695219796965246,3.5239543281034393,2468.105102777481
3.365414740128713,3.5239543281034393,2469.2945787906647
3.366400477607581,3.5244471977459186,2470.5620918273926
3.3670576359329325,3.5237900382232525,2471.830789089203
3.36344326520394,3.521818559685924,2473.0985741615295
3.3668933463511364,3.521489979934174,2474.355394601822
3.3652504505499703,3.5228042989488384,2475.613971710205
3.3642647130839225,3.521489979934174,2476.824614048004
3.363936133931014,3.520997110308944,2478.09534239769
3.3619646590391894,3.5213256900587777,2479.3640089035034
3.3637718443550177,3.5213256900587777,2480.576681613922
3.3627861069054457,3.521489979934174,2481.8455696105957
3.3632789756288592,3.521982849562278,2483.119471549988
3.3609789216097448,3.520668530560387,2484.3719930648804
3.3642647130839225,3.5213256900587777,2485.644853591919
3.36344326520394,3.5216542698098894,2486.8587639331818
3.3604860528991383,3.520011371067104,2488.105756998062
3.3652504505499703,3.5205042406865874,2489.3747787475586
3.359500315486153,3.520668530560387,2490.6525208950043
3.363936133931014,3.5205042406865874,2491.90762257576
3.3659076088667734,3.5211614001837015,2493.167332172394
3.359500315486153,3.5182041824869037,2494.4346561431885
3.3618003694668532,3.520011371067104,2495.6365563869476
3.3619646590391894,3.519682791322377,2496.848393678665
3.3576931302575015,3.517218443277612,2498.107326030731
3.3632789756288592,3.519189921707681,2499.3624782562256
3.362457527758028,3.517547023012767,2500.557868242264
3.3609789216097448,3.5186970520958565,2501.7696425914764
3.362950396479612,3.517054153410513,2502.984614610672
3.3567073928755877,3.5178756027491973,2504.2603018283844
3.3591717363509295,3.5180398926178915,2505.4691984653473
3.358350288518201,3.516889863543733,2506.745888710022
3.3590074467837745,3.517547023012767,2507.946718454361
3.3537501807955947,3.5163969939453055,2509.155326604843
3.359500315486153,3.5157398344852,2510.350894212723
3.3591717363509295,3.515246964893468,2511.6208851337433
3.3603217633295452,3.51541125475706,2512.886242866516
3.3590074467837745,3.516889863543733,2514.151196241379
3.358350288518201,3.5173827331450296,2515.36101102829
3.358678867650378,3.516232704079801,2516.623557329178
3.355064497263419,3.51541125475706,2517.8959589004517
3.3578574198222193,3.515904124349748,2519.107955932617
3.358678867650378,3.5137683561354836,2520.319514274597
3.358514578084137,3.514918385167241,2521.5301265716553
3.360814632039238,3.51442551558029,2522.7393436431885
3.3558859450656984,3.513111196695776,2523.998580932617
3.3557216555046336,3.514589805442288,2525.2699031829834
3.353093022568983,3.5160684142146152,2526.4680514335632
3.3598288946225954,3.51442551558029,2527.7243213653564
3.3534216016816805,3.513111196695776,2528.9324820041656
3.361143211180557,3.5150826750301953,2530.2037868499756
3.3535858912384855,3.5132754865552247,2531.464195251465
3.358678867650378,3.5124540372611643,2532.7322392463684
3.355557365943874,3.512782616977833,2533.931924343109
3.354571628585703,3.5119611676885496,2535.1917464733124
3.354078759910725,3.5101539792801484,2536.4636640548706
3.358350288518201,3.510811138696928,2537.7157707214355
3.3522715747925615,3.5111397184072284,2538.973376750946
3.3524358643472376,3.5106468488422555,2540.2434635162354
3.3568716824384786,3.5111397184072284,2541.483506679535
3.353093022568983,3.5111397184072284,2542.7556912899017
3.3576931302575015,3.511632587975066,2544.021106481552
3.3535858912384855,3.5113040082628553,2545.297268152237
3.3544073390270728,3.5101539792801484,2546.508303165436
3.354735918144637,3.5114682981188015,2547.767562150955
3.3478357569311874,3.5094968198684615,2549.0437562465668
3.3537501807955947,3.5106468488422555,2550.2977998256683
3.3507929688141567,3.510811138696928,2551.5683813095093
3.3534216016816805,3.5086753706110128,2552.842825651169
3.354078759910725,3.509661109720906,2554.1111001968384
3.347342888293593,3.5091682401645277,2555.3485944271088
3.351450127023741,3.5094968198684615,2556.6256561279297
3.3560502346270678,3.5091682401645277,2557.890343427658
3.3552287868232664,3.5086753706110128,2559.1435849666595
3.349314362860369,3.5083467909102604,2560.4177255630493
3.3458642823972036,3.5083467909102604,2561.6901750564575
3.349150073311467,3.508839660461866,2562.9034292697906
3.3507929688141567,3.5075253416639467,2564.175855398178
3.350957258366097,3.507361051815638,2565.449461698532
3.349314362860369,3.5070324721199753,2566.7233724594116
3.347178598748336,3.5086753706110128,2567.988405227661
3.3475071778391543,3.5070324721199753,2569.166487932205
3.3529287330130906,3.506703892425584,2570.440511226654
3.3466857301143844,3.506539602578866,2571.712176322937
3.347178598748336,3.506211022886383,2572.967823266983
3.3463571510266017,3.5055538635052312,2574.2371065616608
3.353093022568983,3.506539602578866,2575.44815993309
3.3443856765253948,3.505060993972706,2576.7190437316895
3.3466857301143844,3.5048967041291665,2577.974207639694
3.3494786524095748,3.504732414285945,2579.223832130432
3.348492915118898,3.5040752549162355,2580.479836463928
3.347342888293593,3.5045681244430407,2581.7478103637695
3.3466857301143844,3.5052252838165634,2583.0215554237366
3.3455357033124558,3.503910965074603,2584.285686969757
3.3498072315088967,3.5035823853922907,2585.5562736988068
3.341099885787106,3.504732414285945,2586.8218936920166
3.3478357569311874,3.5027609361920686,2588.090916156769
3.341099885787106,3.504239544758186,2589.349660873413
3.3448785451466003,3.502925226031478,2590.620179414749
3.3415927543901187,3.503746675233288,2591.875011444092
3.3456999928546782,3.5012823276516785,2593.138334274292
3.343728518368034,3.504239544758186,2594.4006974697113
3.3417570439250626,3.502925226031478,2595.666615962982
3.3448785451466003,3.5030895158712045,2596.932992696762
3.3433999392911735,3.5024323565142033,2598.193110227585
3.3460285719400327,3.5021037768376084,2599.4546642303467
3.3379783846980104,3.5021037768376084,2600.7205286026
3.3378140951700335,3.5019394869997873,2601.986932516098
3.3460285719400327,3.499968008970699,2603.201632499695
3.3406070171868203,3.5002965886390394,2604.464168548584
3.345042834687609,3.501118037815445,2605.7292668819427
3.338964121872228,3.4996394293036284,2606.9943447113037
3.3419213334603093,3.5007894581439305,2608.251482963562
3.3417570439250626,3.5004608784736857,2609.499490737915
3.343728518368034,3.501118037815445,2610.763267993927
3.3391284114023243,3.499803719137005,2612.0296173095703
3.342414202067869,3.5016109073250976,2613.2934515476227
3.342742781141091,3.5002965886390394,2614.5441682338715
3.3435642288294525,3.4988179801415042,2615.7912175655365
3.3435642288294525,3.4991465598054017,2617.0468595027924
3.3422499125317127,3.4991465598054017,2618.2959473133087
3.3383069637548717,3.4988179801415042,2619.5514993667603
3.3392927009327233,3.498160820817516,2620.816803216934
3.3397855695257377,3.4984894004788756,2622.0820639133453
3.3378140951700335,3.4978322411574254,2623.3436892032623
3.338635542812944,3.497503661498603,2624.611505508423
3.3420856229958593,3.497996530987312,2625.9029154777527
3.3401141485892616,3.4994751394705688,2627.169986963272
3.3415927543901187,3.496846502184765,2628.4266498088837
3.3369926475346916,3.496846502184765,2629.6894776821136
3.336828358008531,3.4965179225297485,2630.903611421585
3.3360069103822694,3.497996530987312,2632.166956424713
3.3387998323424344,3.495203603922363,2633.4235887527466
3.3366640684826736,3.496682212357098,2634.6856713294983
3.3402784381214783,3.4953678937471766,2635.952418088913
3.3379783846980104,3.4978322411574254,2637.2200813293457
3.3345283046740586,3.496682212357098,2638.481273174286
3.3381426742262894,3.496682212357098,2639.7308490276337
3.336828358008531,3.4945464446262773,2640.9885244369507
3.3369926475346916,3.49586076322352,2642.254980325699
3.3378140951700335,3.496682212357098,2643.5265567302704
3.3346925941959835,3.4933964158703272,2644.8025608062744
3.335514041810143,3.4932321260493158,2646.0856215953827
3.342414202067869,3.4940535751575403,2647.353750228882
3.338635542812944,3.4932321260493158,2648.6283423900604
3.335349752286706,3.4945464446262773,2649.892818212509
3.3358426208579246,3.4940535751575403,2651.153966188431
3.3381426742262894,3.492574966768438,2652.4218459129333
3.335349752286706,3.493067836228621,2653.682870388031
3.3356783313338823,3.493560705691655,2654.944139480591
3.3284495925753492,3.4933964158703272,2656.2149403095245
3.3374855161149886,3.493067836228621,2657.5005843639374
3.333542567548863,3.4933964158703272,2658.7673168182373
3.335514041810143,3.491917807492627,2660.03009390831
3.3338711465893853,3.492082097311105,2661.307975769043
3.3341997256311173,3.492082097311105,2662.5663497447968
3.332392540916558,3.491917807492627,2663.8269305229187
3.331406803814942,3.492082097311105,2665.0840883255005
3.3299281981829134,3.490767778772148,2666.356936454773
3.333378278029055,3.4915892278566214,2667.636265516281
3.3343640151524365,3.4906034889562036,2668.894469499588
3.333542567548863,3.4915892278566214,2670.159393787384
3.3356783313338823,3.492739256588182,2671.4228596687317
3.3302567772101384,3.489946329695589,2672.6709825992584
3.3345283046740586,3.4909320685884095,2673.94358086586
3.332556830434552,3.491260648221883,2675.2028312683105
3.331242514299064,3.4904391991405754,2676.467247247696
3.3348568837182104,3.488139141755004,2677.735922574997
3.332392540916558,3.488139141755004,2679.0023925304413
3.332392540916558,3.4887963010016967,2680.2825803756714
3.333706857068973,3.4884677213777175,2681.541476249695
3.332721119952848,3.490110619510268,2682.8110163211823
3.331406803814942,3.4887963010016967,2684.0683257579803
3.3310782247834876,3.4879748519441223,2685.330599784851
3.3305853562385717,3.4873176927037557,2686.6013507843018
3.329106750620136,3.4876462723233064,2687.8597638607025
3.3305853562385717,3.488139141755004,2689.119779109955
3.3294353296443413,3.4886320111895492,2690.4020171165466
3.329106750620136,3.4886320111895492,2691.6711728572845
3.3309139352682138,3.488139141755004,2692.9226336479187
3.332556830434552,3.489124880626941,2694.1977863311768
3.3317353828476053,3.4863319538526927,2695.4515855312347
3.323192328390872,3.4869891130854698,2696.723571062088
3.327135276500267,3.4876462723233064,2697.9955599308014
3.3302567772101384,3.487153402894455,2699.239319086075
3.3264781184699688,3.4861676640452894,2700.4833419322968
3.3300924876963753,3.4869891130854698,2701.73130774498
3.3266424079770904,3.4863319538526927,2703.0061066150665
3.323520907393354,3.4855105048188344,2704.2705295085907
3.3300924876963753,3.484689055792878,2705.5464293956757
3.3268066974845145,3.4858390844314298,2706.818244457245
3.327135276500267,3.4863319538526927,2708.078356742859
3.3286138820860933,3.486660533468449,2709.338935852051
3.3279567240449293,3.486660533468449,2710.5986428260803
3.3274638555172267,3.484689055792878,2711.8713579177856
3.3272995660085956,3.4856747946249738,2713.1506881713867
3.3269709869922393,3.4858390844314298,2714.4229848384857
3.328121013554768,3.4851819252075034,2715.695566177368
3.3264781184699688,3.4840318965778,2716.968362569809
3.327628145026159,3.4848533455974366,2718.24814248085
3.3245066444080353,3.48353902716981,2719.519744873047
3.3249995129194465,3.4851819252075034,2720.784329891205
3.327135276500267,3.482881867963578,2722.0449850559235
3.3274638555172267,3.4840318965778,2723.3108427524567
3.3268066974845145,3.4840318965778,2724.557525873184
3.326313828963148,3.4840318965778,2725.824161529541
3.3284495925753492,3.482881867963578,2727.1035346984863
3.3282853030649076,3.48238899856222,2728.374623298645
3.324013775899338,3.482881867963578,2729.6372151374817
3.323520907393354,3.483046157764662,2730.9019894599915
3.325985249950413,3.48238899856222,2732.1578376293182
3.3222065913906595,3.4827175781628097,2733.40389084816
3.3223708808899417,3.482224708762399,2734.6684064865112
3.319906538432346,3.48238899856222,2735.9399201869965
3.3212208544012958,3.480746100578219,2737.205473423004
3.323192328390872,3.481567549566273,2738.4768891334534
3.3249995129194465,3.4804175209852066,2739.7478716373444
3.3213851438987696,3.4805818107815547,2741.027505159378
3.3226994598894097,3.4812389699701045,2742.2933208942413
3.321878012393,3.480910390375198,2743.561193704605
3.3264781184699688,3.4820604189628943,2744.833949327469
3.3268066974845145,3.4805818107815547,2746.0967915058136
3.3223708808899417,3.480253231189174,2747.338208436966
3.3249995129194465,3.4804175209852066,2748.5884132385254
3.3205636964144114,3.481567549566273,2749.840859889984
3.3236851968950476,3.4800889413934564,2751.109836101532
3.320892275407251,3.4795960720081984,2752.389982700348
3.3226994598894097,3.4789389128322727,2753.657767057419
3.321713722894622,3.4799246515980555,2754.9148540496826
3.31957795944312,3.477788884286547,2756.176866531372
3.3591717363509295,3.4789389128322727,2757.442488193512
3.362128948611831,3.4776245944955613,2758.7041869163513
3.3626218173315845,3.47844604345364,2759.9674661159515
3.366071898446737,3.477131725124499,2761.2321078777313
3.3698505588701977,3.4789389128322727,2762.4826555252075
3.3744506674300427,3.4792674924196048,2763.7516191005707
3.374122088239243,3.4782817536613937,2765.009067296982
3.3703434276329993,3.4766388557562737,2766.2763805389404
3.3729720610810836,3.4763102761790337,2767.550764322281
3.3759292738037914,3.476474565967496,2768.810003757477
3.3752721154123972,3.475653117028336,2770.0735383033752
3.3733006402675993,3.477953174077847,2771.3471400737762
3.3779007490073707,3.4766388557562737,2772.610580444336
3.37428637783449,3.476803145545367,2773.872656106949
3.371822033937914,3.4786103332462024,2775.135563135147
3.3716577443472557,3.4766388557562737,2776.4008073806763
3.3721506131201475,3.475324537454878,2777.665998697281
3.3700148484574926,3.475981696603054,2778.9245929718018
3.3716577443472557,3.477131725124499,2780.1857612133026
3.3687005317676895,3.4736816396064953,2781.4482147693634
3.3729720610810836,3.476474565967496,2782.721450328827
3.3764221426005516,3.475653117028336,2783.984743833542
3.3716577443472557,3.475488827241449,2785.2487123012543
3.3659076088667734,3.475981696603054,2786.5111236572266
3.368207663014055,3.475981696603054,2787.7750935554504
3.371822033937914,3.473188770258124,2789.0330612659454
3.36738621509744,3.4736816396064953,2790.302421569824
3.3693576901101463,3.474503088526748,2791.5675008296967
3.373629219455339,3.47351734982339,2792.8301751613617
3.368864821352845,3.4736816396064953,2794.0887339115143
3.371000585987682,3.4730244804759636,2795.348645925522
3.371000585987682,3.4743387987420675,2796.61044383049
3.3713291651668573,3.4730244804759636,2797.8716871738434
3.364593292238051,3.4717101622300155,2799.134966611862
3.366071898446737,3.4720387417896132,2800.3800456523895
3.3695219796965246,3.4725316111313713,2801.6458933353424
3.3700148484574926,3.47351734982339,2802.9066169261932
3.368864821352845,3.4722030315698844,2804.1672921180725
3.366400477607581,3.4717101622300155,2805.4271941184998
3.3678790838464927,3.4723673213504704,2806.688990354538
3.3703434276329993,3.471545872450689,2807.9550943374634
3.372314902711723,3.4717101622300155,2809.214206457138
3.3670576359329325,3.471874452009657,2810.4729101657867
3.36738621509744,3.4722030315698844,2811.738445997238
3.3691934005240736,3.4723673213504704,2812.9977843761444
3.371493454756904,3.46973868489887,2814.25541472435
3.3670576359329325,3.4692458155731636,2815.5168771743774
3.3647575818155726,3.471545872450689,2816.7782847881317
3.3670576359329325,3.4723673213504704,2818.043021917343
3.368043373430121,3.4722030315698844,2819.3028676509857
3.3700148484574926,3.4710530031145974,2820.565096616745
3.362950396479612,3.46973868489887,2821.830075740814
3.3667290567696457,3.470395844004216,2823.0918917655945
3.3667290567696457,3.4702315542274076,2824.3542642593384
3.364593292238051,3.4690815257985577,2825.6149487495422
3.368207663014055,3.470395844004216,2826.872611761093
3.3636075547793265,3.4684243667032795,2828.138558626175
3.363114686054083,3.4692458155731636,2829.4035818576813
3.3627861069054457,3.468752946250289,2830.6701352596283
3.3636075547793265,3.4707244235587775,2831.936680316925
3.3626218173315845,3.466452889447634,2833.202737569809
3.364593292238051,3.4684243667032795,2834.4667093753815
3.3659076088667734,3.4690815257985577,2835.7208354473114
3.3695219796965246,3.46727433829865,2836.9893198013306
3.3627861069054457,3.4674386280697966,2838.253199338913
3.3636075547793265,3.468752946250289,2839.520312309265
3.3573645511289785,3.4684243667032795,2840.7915992736816
3.357528840693088,3.4684243667032795,2842.0522022247314
3.362128948611831,3.4671100485278186,2843.317254781723
3.3613075007516735,3.465467150836788,2844.5821850299835
3.362950396479612,3.4694101053480844,2845.8438646793365
3.36344326520394,3.4674386280697966,2847.107828617096
3.362950396479612,3.4666171792172085,2848.368536710739
3.359993184191274,3.466945758757301,2849.6270978450775
