Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.180130816192672,-0.013485959494545556,0.09217805497722487,4.179455396511419,0.0003453469618498529,2022-03-04-12-27-44,367.53432631492615,4.2,0.189,19.67
4.179802233643887,-0.013978818800898796,0.09239356174716042,4.179467013066054,0.00034367052036135716,2022-03-04-12-27-45,368.048757314682,4.2,0.189,19.67
4.1796379423700625,-0.015128823849043065,0.09253070241893638,4.179468672573867,0.0003386411957413178,2022-03-04-12-27-45,368.56057119369507,4.2,0.189,19.57
4.180130816192672,-0.017264547509847843,0.09235437869808263,4.179478629620753,0.00033696475419101203,2022-03-04-12-27-46,369.06923389434814,4.2,0.189,19.67
4.179473651096616,-0.015457396719938538,0.09198213973182508,4.179480289128563,0.0003403176373534788,2022-03-04-12-27-46,369.5886962413788,4.2,0.189,19.67
4.179802233643887,-0.013157386623641208,0.09217805497722335,4.179485267652001,0.0003470234036397584,2022-03-04-12-27-47,370.1137521266937,4.2,0.189,19.96
4.180130816192672,-0.014471678107248434,0.09208009735452434,4.179498543714486,0.0003453469621126269,2022-03-04-12-27-47,370.62651658058167,4.2,0.189,19.57
4.179473651096616,-0.014471678107248434,0.09221723802630122,4.179500203222294,0.00034367052060094784,2022-03-04-12-27-48,371.1218719482422,4.2,0.189,19.57
4.179473651096616,-0.013814532365448128,0.09202132278089975,4.179500203222294,0.00034869984532532103,2022-03-04-12-27-48,371.6489202976227,4.2,0.189,19.57
4.179802233643887,-0.01151452226908867,0.09235437869808298,4.179510160269135,0.0003419940791008695,2022-03-04-12-27-49,372.14316415786743,4.2,0.189,19.57
4.179802233643887,-0.016771688203511007,0.09217805497722864,4.179516798300378,0.00034199407913177446,2022-03-04-12-27-49,372.67208433151245,4.2,0.188,19.57
4.180130816192672,-0.016771688203511007,0.09194295668275566,4.179523436331651,0.00033864119601183153,2022-03-04-12-27-50,373.2039442062378,4.2,0.188,19.57
4.1796379423700625,-0.015785969590832956,0.09229560412446211,4.179525095839463,0.0003419940791626976,2022-03-04-12-27-50,373.7125973701477,4.2,0.188,19.76
4.179473651096616,-0.014800250978146398,0.09196254820728175,4.179525095839463,0.0003470234038832009,2022-03-04-12-27-51,374.222749710083,4.2,0.188,19.47
4.179802233643887,-0.01742883394529323,0.09143357704471344,4.179530074362902,0.0003470234038870708,2022-03-04-12-27-51,374.7411789894104,4.2,0.188,19.47
4.180130816192672,-0.015128823849043065,0.09115929570115576,4.179541690917589,0.0003470234039102631,2022-03-04-12-27-52,375.26798391342163,4.2,0.188,19.57
4.179802233643887,-0.012007381575460281,0.09170785838826981,4.179541690917589,0.00034199407925158796,2022-03-04-12-27-52,375.7837312221527,4.2,0.188,19.57
4.180130816192672,-0.014635964542697583,0.09137480247108853,4.179549988456673,0.000340317637705134,2022-03-04-12-27-53,376.2938497066498,4.2,0.188,19.57
4.1796379423700625,-0.01710026107440235,0.09094378893121884,4.179549988456672,0.0003403176377283173,2022-03-04-12-27-54,376.8095614910126,4.2,0.188,19.67
4.179473651096616,-0.010857376527251082,0.09112011265208517,4.179549988456672,0.0003436705208830442,2022-03-04-12-27-54,377.3282494544983,4.2,0.188,19.57
4.1796379423700625,-0.014635964542697583,0.0911005211275455,4.179551647964484,0.0003453469624488205,2022-03-04-12-27-55,377.82103395462036,4.2,0.188,19.47
4.179473651096616,-0.015785969590832956,0.09119847875024222,4.179553307472292,0.00034534696245269047,2022-03-04-12-27-55,378.35078263282776,4.2,0.188,19.96
4.1796379423700625,-0.014143105236349054,0.09153153466741319,4.17955994550352,0.00034367052090624557,2022-03-04-12-27-56,378.8664746284485,4.2,0.188,19.57
4.180130816192672,-0.016114542461726424,0.09092419740667267,4.179568243042602,0.0003419940793598007,2022-03-04-12-27-56,379.39282059669495,4.2,0.188,19.57
4.179802233643887,-0.015621683155385875,0.09051277539133522,4.179579859597237,0.00034031763787130496,2022-03-04-12-27-57,379.9034650325775,4.2,0.188,19.47
4.1796379423700625,-0.0159502560262798,0.09025808557232044,4.179584838120664,0.0003386411963712085,2022-03-04-12-27-57,380.3990285396576,4.2,0.188,19.67
4.179966524918091,-0.013157386623641208,0.09076746521034863,4.1795881571363,0.0003352883132551264,2022-03-04-12-27-58,380.93090748786926,4.2,0.187,19.67
4.180459398742971,-0.015293110284490943,0.09080664825942757,4.179604752214445,0.00033025898860804286,2022-03-04-12-27-58,381.42658710479736,4.2,0.188,19.57
4.1796379423700625,-0.016771688203511007,0.09004257880236531,4.179609730737871,0.00033193543024721177,2022-03-04-12-27-59,381.9438056945801,4.2,0.188,19.57
4.1796379423700625,-0.016443115332619072,0.08994462117966848,4.179614709261298,0.00034031763813403354,2022-03-04-12-27-59,382.4705219268799,4.2,0.188,19.67
4.179802233643887,-0.016114542461726424,0.08955279068887416,4.179614709261297,0.00033361187187867705,2022-03-04-12-28-00,382.97968435287476,4.2,0.188,19.76
4.180459398742971,-0.018250266122519142,0.08876912970728675,4.179631304339442,0.00032522966408844923,2022-03-04-12-28-00,383.49181866645813,4.2,0.188,20.06
4.17930935982355,-0.014635964542697583,0.0888670873299845,4.179631304339442,0.00032690610574308873,2022-03-04-12-28-01,384.0219178199768,4.2,0.187,19.67
4.179473651096616,-0.015457396719938538,0.08847525683918651,4.179637942370655,0.0003336118720950482,2022-03-04-12-28-01,384.54044246673584,4.2,0.187,19.47
4.179802233643887,-0.013814532365448128,0.08871035513366189,4.1796396018784705,0.00032690610586672675,2022-03-04-12-28-02,385.05276584625244,4.2,0.188,19.57
4.180130816192672,-0.018085979687074046,0.08824015854471645,4.179647899417553,0.00032690610587445755,2022-03-04-12-28-02,385.550972700119,4.2,0.187,19.67
4.179473651096616,-0.015293110284490943,0.08818138397109782,4.179649558925362,0.0003302589890253236,2022-03-04-12-28-03,386.08080530166626,4.2,0.187,19.57
4.179802233643887,-0.011350235833630245,0.08843607379012257,4.179652877940991,0.0003352883137496968,2022-03-04-12-28-03,386.59678053855896,4.2,0.187,19.57
4.180295107467632,-0.01660740176806512,0.08829893311834701,4.179661175480092,0.0003386411968851103,2022-03-04-12-28-04,387.1119511127472,4.2,0.187,19.76
4.179473651096616,-0.018250266122519142,0.0878679195784815,4.17965951597228,0.00034199408005142884,2022-03-04-12-28-04,387.62446784973145,4.2,0.187,19.67
4.179802233643887,-0.012828813752734959,0.08816179244657872,4.179664494495717,0.0003470234047912545,2022-03-04-12-28-05,388.13938546180725,4.2,0.187,19.76
4.179966524918091,-0.015785969590832956,0.087965877201183,4.1796694730191675,0.00034869984636476164,2022-03-04-12-28-05,388.6516692638397,4.2,0.187,19.76
4.179473651096616,-0.017593120380738528,0.08773077890671145,4.179671132526975,0.00034869984637636234,2022-03-04-12-28-06,389.16693329811096,4.2,0.187,19.57
4.179966524918091,-0.014635964542697583,0.08743690603861122,4.179681089573839,0.0003503762879730618,2022-03-04-12-28-06,389.6779160499573,4.2,0.187,19.57
4.180130816192672,-0.016771688203511007,0.08724099079321739,4.179687727605113,0.0003503762880078548,2022-03-04-12-28-07,390.1960825920105,4.2,0.187,19.57
4.180130816192672,-0.017264547509847843,0.08714303317052108,4.179692706128574,0.0003503762880194374,2022-03-04-12-28-07,390.7068395614624,4.2,0.187,19.47
4.179802233643887,-0.02071456265420217,0.08639855523802739,4.179699344159817,0.00034534696333371814,2022-03-04-12-28-08,391.23706579208374,4.2,0.187,19.96
4.179802233643887,-0.015457396719938538,0.08633978066440887,4.179702663175446,0.0003453469633646412,2022-03-04-12-28-08,391.753493309021,4.2,0.187,19.67
4.17930935982355,-0.015293110284490943,0.0863985552380272,4.179697684652008,0.0003419940802292277,2022-03-04-12-28-09,392.2628526687622,4.2,0.187,19.67
4.1796379423700625,-0.01710026107440235,0.08592835864907743,4.179699344159821,0.0003436705217911341,2022-03-04-12-28-09,392.77670454978943,4.2,0.187,19.76
4.179802233643887,-0.011843095140003673,0.08610468236994008,4.179697684652001,0.0003419940802098962,2022-03-04-12-28-10,393.2871057987213,4.2,0.187,19.57
4.1796379423700625,-0.01710026107440235,0.0860459077963223,4.179702663175426,0.0003352883139506698,2022-03-04-12-28-11,393.8152320384979,4.2,0.187,19.37
4.180130816192672,-0.0159502560262798,0.08616345694355816,4.179705982191071,0.0003302589892649505,2022-03-04-12-28-11,394.32629323005676,4.2,0.187,19.67
4.179966524918091,-0.013485959494545556,0.08635937218895554,4.1797093012067075,0.00033361187241581655,2022-03-04-12-28-12,394.8422472476959,4.2,0.186,19.67
4.1796379423700625,-0.013814532365448128,0.08682956877790225,4.179707641698891,0.0003336118724235383,2022-03-04-12-28-12,395.35335540771484,4.2,0.186,19.57
4.179802233643887,-0.011843095140003673,0.08710385012146438,4.179712620222329,0.0003319354308693626,2022-03-04-12-28-13,395.86821699142456,4.2,0.186,19.67
4.179966524918091,-0.013650245929997057,0.08755445518587258,4.179719258253587,0.00033361187243899983,2022-03-04-12-28-13,396.380761384964,4.2,0.187,19.76
4.180130816192672,-0.016114542461726424,0.08751527213679385,4.179724236777048,0.0003319354308848242,2022-03-04-12-28-14,396.9077408313751,4.2,0.186,19.76
4.1796379423700625,-0.01742883394529323,0.08728017384232203,4.179724236777048,0.0003336118724621831,2022-03-04-12-28-14,397.4240548610687,4.2,0.186,19.67
4.179473651096616,-0.012171668010916313,0.087769961955817,4.179727555792661,0.0003336118724969671,2022-03-04-12-28-15,397.93971490859985,4.2,0.186,19.57
4.179473651096616,-0.0159502560262798,0.0878091450048957,4.179727555792661,0.0003319354309428005,2022-03-04-12-28-15,398.4533724784851,4.2,0.186,19.57
4.179966524918091,-0.017264547509847843,0.08778955348035646,4.17973253431611,0.0003319354309428005,2022-03-04-12-28-16,398.9686951637268,4.2,0.186,19.67
4.179802233643887,-0.014471678107248434,0.08794628567667274,4.1797341938239265,0.0003352883140859448,2022-03-04-12-28-16,399.48116517066956,4.2,0.186,19.57
4.180130816192672,-0.015293110284490943,0.0874956806122519,4.179739172347387,0.00033696475565945193,2022-03-04-12-28-17,399.9970712661743,4.2,0.186,19.67
4.180130816192672,-0.016771688203511007,0.08735853994047649,4.179745810378661,0.00033864119724454165,2022-03-04-12-28-17,400.50808906555176,4.2,0.186,19.67
4.180459398742971,-0.013650245929997057,0.0877895534803455,4.179754107917781,0.00033696475567876526,2022-03-04-12-28-18,401.02137088775635,4.2,0.186,19.37
4.180295107467632,-0.01710026107440235,0.08745649756317501,4.1797624054568825,0.00033864119727930746,2022-03-04-12-28-18,401.550092458725,4.2,0.186,19.57
4.179966524918091,-0.01890741186429952,0.08737813146501831,4.179765724472519,0.00033864119729862084,2022-03-04-12-28-19,402.0669448375702,4.2,0.186,19.67
4.180130816192672,-0.017593120380738528,0.0869275264006108,4.179767383980343,0.00033864119731406427,2022-03-04-12-28-19,402.5812795162201,4.2,0.186,19.86
4.179802233643887,-0.013978818800898796,0.08712344164600694,4.17976904348816,0.0003369647557482788,2022-03-04-12-28-20,403.07995986938477,4.2,0.186,19.67
4.179966524918091,-0.012664527317281085,0.0878091450048908,4.179767383980336,0.00033528831417864165,2022-03-04-12-28-20,403.58126425743103,4.2,0.186,19.47
4.180130816192672,-0.01890741186429952,0.08724099079324943,4.179772362503797,0.0003319354310316455,2022-03-04-12-28-21,404.12364888191223,4.2,0.185,19.57
4.180459398742971,-0.015621683155385875,0.08733894841594629,4.17977734102728,0.0003302589894658601,2022-03-04-12-28-21,404.64356660842896,4.2,0.185,19.57
4.180130816192672,-0.019071698299744692,0.08655528743436539,4.179787298074167,0.000325229664803315,2022-03-04-12-28-22,405.15405106544495,4.2,0.185,19.47
4.179966524918091,-0.013814532365448128,0.08661406200798476,4.179788957581987,0.00032187678171427704,2022-03-04-12-28-22,405.6508665084839,4.2,0.185,19.67
4.180295107467632,-0.012828813752734959,0.08720180774417165,4.179800574136703,0.00031684745703627947,2022-03-04-12-28-23,406.18084502220154,4.2,0.185,19.47
4.179966524918091,-0.015128823849043065,0.0873389484159476,4.17980721216796,0.0003185238986368307,2022-03-04-12-28-23,406.6966083049774,4.2,0.185,19.57
4.179966524918091,-0.01742883394529323,0.0867512026797586,4.1798105311835965,0.00031852389866773574,2022-03-04-12-28-24,407.2090587615967,4.2,0.185,19.57
4.179966524918091,-0.013814532365448128,0.08673161115521867,4.17981882872266,0.0003134945739820164,2022-03-04-12-28-24,407.7367238998413,4.2,0.185,19.47
4.180130816192672,-0.014471678107248434,0.08702548402331022,4.179827126261742,0.00031181813242397993,2022-03-04-12-28-25,408.2512032985687,4.2,0.185,19.67
4.180459398742971,-0.015785969590832956,0.08677079420429493,4.179832104785226,0.00030678880773051177,2022-03-04-12-28-25,408.76897525787354,4.2,0.185,19.76
4.180295107467632,-0.016278828897172845,0.08686875182699133,4.179842061832136,0.00030343592462600316,2022-03-04-12-28-26,409.28000664711,4.2,0.185,19.76
4.179802233643887,-0.011678808704546476,0.08757404671042197,4.179845380847765,0.00030343592464918644,2022-03-04-12-28-27,409.792076587677,4.2,0.185,19.67
4.179802233643887,-0.018414552557964217,0.08712344164601728,4.179845380847765,0.0003051123662458678,2022-03-04-12-28-27,410.30722188949585,4.2,0.185,19.57
4.180295107467632,-0.018085979687074046,0.08643773828713114,4.179848699863417,0.00030343592467236066,2022-03-04-12-28-28,410.8222231864929,4.2,0.185,19.67
4.179966524918091,-0.016935974638956748,0.08618304846811892,4.179850359371238,0.0003067888078309484,2022-03-04-12-28-28,411.3340606689453,4.2,0.185,19.67
4.179966524918091,-0.0159502560262798,0.08596754169818376,4.179855337894687,0.00030678880785412263,2022-03-04-12-28-29,411.86517572402954,4.2,0.185,19.67
4.1796379423700625,-0.016278828897172845,0.08569326035463011,4.179853678386871,0.00030343592471870906,2022-03-04-12-28-29,412.36269211769104,4.2,0.185,19.57
4.179966524918091,-0.012500240881826705,0.08586958407549065,4.179856997402507,0.0003051123662922162,2022-03-04-12-28-30,412.8739562034607,4.2,0.185,19.67
4.180295107467632,-0.014800250978146398,0.08612427389450289,4.179866954449417,0.00030511236630767773,2022-03-04-12-28-30,413.3968541622162,4.2,0.185,19.47
4.180130816192672,-0.015457396719938538,0.08618304846812115,4.1798702734650615,0.0003034359247689455,2022-03-04-12-28-31,413.90975165367126,4.2,0.185,19.67
4.180130816192672,-0.01660740176806512,0.08630059761535659,4.179878571004143,0.0003000830416528544,2022-03-04-12-28-31,414.4219615459442,4.2,0.184,18.97
4.1796379423700625,-0.012993100188188327,0.08684916030246412,4.179876911496327,0.0002950537169555344,2022-03-04-12-28-32,414.9319064617157,4.2,0.184,19.76
4.179473651096616,-0.01710026107440235,0.0867316111552284,4.179873592480698,0.00030008304167603765,2022-03-04-12-28-32,415.446186542511,4.2,0.185,19.67
4.180295107467632,-0.015621683155385875,0.08671201963068896,4.179880230511986,0.0003000830416721768,2022-03-04-12-28-33,415.9610528945923,4.2,0.184,19.57
4.180459398742971,-0.013157386623641208,0.08722139926871715,4.179891847066728,0.0003051123664120025,2022-03-04-12-28-33,416.48757696151733,4.2,0.185,19.57
4.180130816192672,-0.016771688203511007,0.0873585399404917,4.179895166082373,0.0003017594832997722,2022-03-04-12-28-34,416.9960856437683,4.2,0.184,19.57
4.179802233643887,-0.018085979687074046,0.08708425859694201,4.179893506574553,0.0003034359248925836,2022-03-04-12-28-34,417.50787329673767,4.2,0.184,19.67
4.1796379423700625,-0.01660740176806512,0.08708425859694201,4.179893506574553,0.0003034359249003053,2022-03-04-12-28-35,418.023624420166,4.2,0.184,19.57
4.180130816192672,-0.015457396719938538,0.08684916030246564,4.179893506574553,0.0003000830417494392,2022-03-04-12-28-35,418.5379502773285,4.2,0.184,19.57
4.180295107467632,-0.015293110284490943,0.08669242810614843,4.179898485098025,0.00030175948331907646,2022-03-04-12-28-36,419.0671670436859,4.2,0.184,19.67
4.179966524918091,-0.014800250978146398,0.08673161115522754,4.179901804113661,0.0003017594833306681,2022-03-04-12-28-36,419.5686688423157,4.2,0.184,19.57
4.180295107467632,-0.015785969590832956,0.08690793487608128,4.17990346362149,0.0003000830417687526,2022-03-04-12-28-37,420.0829179286957,4.2,0.184,19.47
4.180459398742971,-0.015457396719938538,0.08690793487608127,4.179913420668423,0.0002967301586410608,2022-03-04-12-28-37,420.6090130805969,4.2,0.184,19.57
4.180295107467632,-0.015293110284490943,0.08665324505706432,4.179918399191895,0.0002950537170907369,2022-03-04-12-28-38,421.1275420188904,4.2,0.184,19.47
4.179966524918091,-0.0185788389934093,0.08616345694358078,4.17991673968407,0.00029337727552496053,2022-03-04-12-28-38,421.6419327259064,4.2,0.184,19.57
4.180459398742971,-0.015457396719938538,0.08604590779634334,4.179926696731004,0.0002900243923972687,2022-03-04-12-28-39,422.13782382011414,4.2,0.184,19.67
4.180130816192672,-0.015621683155385875,0.0858304010264074,4.179933334762277,0.00029505371714094616,2022-03-04-12-28-39,422.6686089038849,4.2,0.184,19.37
4.180295107467632,-0.014307391671798925,0.08549734510922417,4.179938313285748,0.00029505371717185113,2022-03-04-12-28-40,423.18599677085876,4.2,0.184,19.57
4.180130816192672,-0.015457396719938538,0.08565407730553902,4.179941632301393,0.00029673015875308,2022-03-04-12-28-40,423.69735860824585,4.2,0.184,19.67
4.180130816192672,-0.01660740176806512,0.08567366883007829,4.179941632301394,0.00029505371718344277,2022-03-04-12-28-41,424.2099566459656,4.2,0.184,19.67
4.179966524918091,-0.015621683155385875,0.08569326035461773,4.17994495131703,0.00029002439246293953,2022-03-04-12-28-41,424.72406244277954,4.2,0.184,19.47
4.179802233643887,-0.01660740176806512,0.08547775358468404,4.179948270332659,0.0002900243924745221,2022-03-04-12-28-42,425.24675035476685,4.2,0.184,19.76
4.180295107467632,-0.016771688203511007,0.08555611968284098,4.1799532488561315,0.0002883479509126157,2022-03-04-12-28-42,425.75926065444946,4.2,0.184,19.47
4.180295107467632,-0.015128823849043065,0.08555611968284098,4.1799549083639596,0.0002900243924938445,2022-03-04-12-28-43,426.2719373703003,4.2,0.184,19.57
4.180295107467632,-0.018085979687074046,0.08483123327487394,4.179959886887431,0.00028667150934297845,2022-03-04-12-28-44,426.8006920814514,4.2,0.184,20.16
4.179802233643887,-0.012335954446371783,0.08510551461843374,4.179956567871787,0.00028331862619211245,2022-03-04-12-28-44,427.31216311454773,4.2,0.184,19.57
4.180130816192672,-0.016114542461726424,0.08522306376566946,4.179961546395248,0.0002833186262037041,2022-03-04-12-28-45,427.829336643219,4.2,0.184,19.57
4.179966524918091,-0.014800250978146398,0.08475286717670366,4.179966524918697,0.00028499506778879375,2022-03-04-12-28-45,428.33988428115845,4.2,0.183,19.47
4.180130816192672,-0.015293110284490943,0.08467450107854539,4.179971503442157,0.00028499506780037633,2022-03-04-12-28-46,428.8510329723358,4.2,0.183,19.47
4.180623690018689,-0.014471678107248434,0.08483123327486168,4.179983119996926,0.0002849950678119589,2022-03-04-12-28-46,429.3656644821167,4.2,0.184,19.27
4.180787981294786,-0.013814532365448128,0.08487041632394132,4.179994736551722,0.00028834795100146074,2022-03-04-12-28-47,429.89474415779114,4.2,0.183,19.47
4.180130816192672,-0.016443115332619072,0.08483123327486267,4.179994736551722,0.000284995067873787,2022-03-04-12-28-47,430.4083414077759,4.2,0.183,19.57
4.180623690018689,-0.015785969590832956,0.08481164175032327,4.180003034090861,0.0002883479510710286,2022-03-04-12-28-48,430.91826605796814,4.2,0.183,19.67
4.180295107467632,-0.0159502560262798,0.08481164175032327,4.18000967212215,0.0002917008342566696,2022-03-04-12-28-48,431.4330048561096,4.2,0.184,19.47
4.180130816192672,-0.015785969590832956,0.08449817735768798,4.180011331629974,0.00029170083428757456,2022-03-04-12-28-49,431.9481358528137,4.2,0.183,19.47
4.180459398742971,-0.020221703347863412,0.0839104316215102,4.180011331629974,0.000288347951125126,2022-03-04-12-28-49,432.463627576828,4.2,0.183,19.47
4.180623690018689,-0.016114542461726424,0.0839887977196674,4.1800212886769295,0.0002833186264046227,2022-03-04-12-28-50,432.976891040802,4.2,0.183,19.37
4.180130816192672,-0.014143105236349054,0.08426307906322057,4.1800262672003905,0.0002849950679935823,2022-03-04-12-28-50,433.50046396255493,4.2,0.183,19.47
4.180130816192672,-0.015785969590832956,0.08430226211229933,4.180029586216034,0.00028834795117922327,2022-03-04-12-28-51,434.00306391716003,4.2,0.183,19.47
4.180459398742971,-0.01890741186429952,0.08422389601414261,4.180029586216034,0.0002816421848620387,2022-03-04-12-28-51,434.5331497192383,4.2,0.183,19.07
4.180459398742971,-0.015785969590832956,0.084086755342366,4.180041202770776,0.00027325997701385267,2022-03-04-12-28-52,435.02994203567505,4.2,0.183,19.47
4.180130816192672,-0.019564557606080633,0.0835969672288847,4.180047840802049,0.00027158353545194623,2022-03-04-12-28-52,435.56153559684753,4.2,0.183,19.27
4.180295107467632,-0.016443115332619072,0.08328350283625191,4.180052819325522,0.0002715835354828512,2022-03-04-12-28-53,436.0746560096741,4.2,0.183,19.57
4.180130816192672,-0.015621683155385875,0.08357737570434101,4.180052819325522,0.000269907093913214,2022-03-04-12-28-53,436.5694508552551,4.2,0.183,19.17
4.180787981294786,-0.016771688203511007,0.08340105198348668,4.1800660953881295,0.00026487776920816326,2022-03-04-12-28-54,437.1000554561615,4.2,0.183,19.47
4.180295107467632,-0.01660740176806512,0.08277412319820998,4.180071073911601,0.0002682306524208574,2022-03-04-12-28-54,437.599889755249,4.2,0.183,19.47
4.180459398742971,-0.016278828897172845,0.0828133062472886,4.180072733419434,0.0002682306524556414,2022-03-04-12-28-55,438.12820267677307,4.2,0.183,19.57
4.180459398742971,-0.017593120380738528,0.08289167234544534,4.180082690466366,0.0002615248861732226,2022-03-04-12-28-55,438.644526720047,4.2,0.183,19.57
4.180623690018689,-0.019893130476971756,0.08204923679024888,4.180090988005506,0.0002581720030378091,2022-03-04-12-28-56,439.1717104911804,4.2,0.183,19.67
4.180623690018689,-0.012664527317281085,0.08242147575650467,4.180097626036825,0.00025817200305326156,2022-03-04-12-28-56,439.6681852340698,4.2,0.183,19.47
4.180130816192672,-0.0159502560262798,0.0826173910018974,4.180104264068098,0.00025314267834434086,2022-03-04-12-28-57,440.1779375076294,4.2,0.183,19.37
4.180295107467632,-0.01775740681618375,0.08224515203564946,4.18010758308375,0.00025314267839069836,2022-03-04-12-28-57,440.7068486213684,4.2,0.183,19.67
4.180295107467632,-0.014964537413594887,0.08246065880558284,4.180109242591579,0.00025314267839456826,2022-03-04-12-28-58,441.21911907196045,4.2,0.183,19.47
4.180130816192672,-0.017921693251628915,0.08238229270742604,4.180109242591579,0.00025314267839456826,2022-03-04-12-28-58,441.7474262714386,4.2,0.182,19.47
4.180623690018689,-0.01742883394529323,0.08277412319821052,4.180117540130718,0.0002514662368249311,2022-03-04-12-28-59,442.24919867515564,4.2,0.183,19.17
4.180459398742971,-0.015621683155385875,0.08275453167367107,4.180124178162021,0.00025649556158020923,2022-03-04-12-28-59,442.76289892196655,4.2,0.183,19.27
4.180623690018689,-0.014307391671798925,0.08287208082090872,4.180137454224599,0.00025314267847184884,2022-03-04-12-29-00,443.2753140926361,4.2,0.183,19.76
4.180130816192672,-0.013650245929997057,0.08328350283623849,4.18014243274806,0.0002514662369331257,2022-03-04-12-29-01,443.78694128990173,4.2,0.182,19.37
4.179966524918091,-0.019893130476971756,0.08232351813379969,4.18014409225588,0.00025481912011876665,2022-03-04-12-29-01,444.3022334575653,4.2,0.182,19.57
4.180130816192672,-0.01890741186429952,0.08210801136386857,4.18014907077934,0.00025481912012648833,2022-03-04-12-29-02,444.8303520679474,4.2,0.182,19.37
4.180787981294786,-0.014471678107248434,0.08228433508472424,4.180155708810674,0.000251466236983344,2022-03-04-12-29-02,445.34346175193787,4.2,0.182,19.47
4.180787981294786,-0.018250266122519142,0.08171618087308012,4.180164006349832,0.0002564955617540928,2022-03-04-12-29-03,445.85992193222046,4.2,0.182,19.07
4.180787981294786,-0.014471678107248434,0.08163781477492103,4.180175622904627,0.00025314267861094845,2022-03-04-12-29-03,446.3740348815918,4.2,0.182,19.47
4.180130816192672,-0.014143105236349054,0.0813635334313589,4.180178941920271,0.00025146623704131127,2022-03-04-12-29-04,446.8843991756439,4.2,0.182,19.47
4.180459398742971,-0.019071698299744692,0.0807170131215588,4.180183920443755,0.0002564955618159118,2022-03-04-12-29-04,447.3979799747467,4.2,0.182,19.47
4.179966524918091,-0.017264547509847843,0.08057987244978385,4.180182260935932,0.00025817200340487147,2022-03-04-12-29-05,447.910115480423,4.2,0.182,19.47
4.180787981294786,-0.016771688203511007,0.08065823854794078,4.180193877490726,0.00025817200342804564,2022-03-04-12-29-05,448.44201469421387,4.2,0.182,19.67
4.180952272571262,-0.014471678107248434,0.08038395720438023,4.180208813061177,0.0002648777697877359,2022-03-04-12-29-06,448.9538230895996,4.2,0.182,19.37
4.180623690018689,-0.015293110284490943,0.08046232330253796,4.180220429615946,0.0002665542113844263,2022-03-04-12-29-06,449.4698123931885,4.2,0.182,19.47
4.180295107467632,-0.014143105236349054,0.08083456226878744,4.180223748631598,0.0002648777698650256,2022-03-04-12-29-07,449.98560309410095,4.2,0.182,19.67
4.180295107467632,-0.017264547509847843,0.08050150635161742,4.180228727155071,0.0002665542114655678,2022-03-04-12-29-07,450.49858355522156,4.2,0.182,19.37
4.179966524918091,-0.0159502560262798,0.0804231402534597,4.180227067647246,0.0002632013283147017,2022-03-04-12-29-08,451.0117292404175,4.2,0.182,19.37
4.180130816192672,-0.016443115332619072,0.08046232330253826,4.180227067647246,0.00026655421147328946,2022-03-04-12-29-08,451.52671551704407,4.2,0.182,19.47
4.180623690018689,-0.016278828897172845,0.08014885890990489,4.1802287271550815,0.00026487776988432985,2022-03-04-12-29-09,452.0219702720642,4.2,0.182,19.47
4.180623690018689,-0.016771688203511007,0.0801880419589834,4.180232046170748,0.00026823065305451834,2022-03-04-12-29-09,452.5667836666107,4.2,0.182,19.47
4.180459398742971,-0.018085979687074046,0.0802859995816793,4.180237024694232,0.00026487776989593054,2022-03-04-12-29-10,453.0680317878723,4.2,0.182,19.47
4.180623690018689,-0.014307391671798925,0.08067783007246743,4.180242003217728,0.00026487776990753123,2022-03-04-12-29-10,453.58527159690857,4.2,0.181,19.47
4.180623690018689,-0.016443115332619072,0.08038395720437445,4.180250300756867,0.0002632013283456248,2022-03-04-12-29-11,454.1142132282257,4.2,0.181,19.47
4.180459398742971,-0.016114542461726424,0.07997253518903993,4.180255279280352,0.0002615248867721177,2022-03-04-12-29-11,454.62922835350037,4.2,0.181,19.47
4.180295107467632,-0.0159502560262798,0.08032518263074614,4.18025693878818,0.0002615248867837184,2022-03-04-12-29-12,455.1434717178345,4.2,0.181,19.67
4.180623690018689,-0.02038598978330948,0.07975702841910799,4.180258598296015,0.00025984844520248954,2022-03-04-12-29-12,455.6549336910248,4.2,0.182,19.47
4.180295107467632,-0.016443115332619072,0.0800704928117354,4.180260257803844,0.00025984844521022033,2022-03-04-12-29-13,456.17168283462524,4.2,0.181,19.47
4.180459398742971,-0.015785969590832956,0.07983539451725999,4.180265236327327,0.00026152488680691074,2022-03-04-12-29-13,456.68191862106323,4.2,0.181,19.57
4.180459398742971,-0.017264547509847843,0.07930642335469072,4.1802668958351585,0.00025984844523341266,2022-03-04-12-29-14,457.198739528656,4.2,0.181,19.37
4.180295107467632,-0.019235984735189927,0.07881663524120885,4.18027021485081,0.0002564955620748249,2022-03-04-12-29-14,457.7120680809021,4.2,0.181,19.57
4.180130816192672,-0.01660740176806512,0.07891459286390508,4.180271874358635,0.0002581720036599146,2022-03-04-12-29-15,458.2263104915619,4.2,0.181,19.47
4.180459398742971,-0.012335954446371783,0.07909091658476612,4.180276852882118,0.00025984844524114346,2022-03-04-12-29-15,458.75450229644775,4.2,0.181,19.47
