4.198367150028779,3.7978260140601403,2885.684906721115
4.198202858712069,3.7978260140601403,2886.8708894252777
4.198038567395738,3.7979903044939154,2888.122568130493
4.198202858712069,3.7986474662324596,2889.3709218502045
4.198367150028779,3.798318885362499,2890.6199340820312
4.198038567395738,3.798976047103797,2891.8669283390045
4.198202858712069,3.798976047103797,2893.114589691162
4.198202858712069,3.798318885362499,2894.362879753113
4.198038567395738,3.799140337539983,2895.617169380188
4.198367150028779,3.798811756667956,2896.865872144699
4.197874276079788,3.7994689184133863,2898.1174569129944
4.198367150028779,3.798976047103797,2899.3641164302826
4.198367150028779,3.7994689184133863,2900.6177945137024
4.1986957326633405,3.799140337539983,2901.8696093559265
4.198038567395738,3.799961789726076,2903.1173861026764
4.198038567395738,3.799797499288168,2904.2889223098755
4.197874276079788,3.799797499288168,2905.5431575775146
4.198367150028779,3.799961789726076,2906.7872409820557
4.198202858712069,3.8006189514811495,2908.0406498908997
4.197874276079788,3.8001260801643277,2909.279203414917
4.198038567395738,3.8009475323607536,2910.525950193405
4.197874276079788,3.8006189514811495,2911.771795272827
4.198367150028779,3.8007832419207794,2913.0207233428955
4.198038567395738,3.800454661041864,2914.265058994293
4.198202858712069,3.8006189514811495,2915.514136314392
4.198038567395738,3.8016046941240953,2916.7645666599274
4.198202858712069,3.801276113241735,2918.0139582157135
4.198531441345869,3.8016046941240953,2919.2662308216095
4.198202858712069,3.8009475323607536,2920.5163881778717
4.198531441345869,3.801768984565792,2921.7602286338806
4.198202858712069,3.801276113241735,2923.0101063251495
4.198038567395738,3.801768984565792,2924.1782836914062
4.198367150028779,3.801933275007834,2925.4307968616486
4.198038567395738,3.802426146336026,2926.6794769763947
4.198038567395738,3.802426146336026,2927.925260782242
4.197874276079788,3.8025904367794463,2929.1792867183685
4.198202858712069,3.802261855892951,2930.412437915802
4.198202858712069,3.802426146336026,2931.6651544570923
4.198202858712069,3.8025904367794463,2932.913061141968
4.197874276079788,3.803247598556573,2934.086167573929
4.198038567395738,3.803411889001717,2935.337438106537
4.198038567395738,3.802426146336026,2936.587833881378
4.197874276079788,3.8037404698930377,2937.7721893787384
4.198038567395738,3.803411889001717,2939.023220539093
4.198038567395738,3.8039047603392158,2940.273342370987
4.198531441345869,3.8037404698930377,2941.521471977234
4.198202858712069,3.804397631679818,2942.775191783905
4.198038567395738,3.8047262125752774,2943.963161945343
4.198531441345869,3.8047262125752774,2945.2097063064575
4.197709984764218,3.8039047603392158,2946.4536838531494
4.198202858712069,3.804890503023524,2947.710193157196
4.198367150028779,3.8045619221273754,2948.9548082351685
4.197874276079788,3.804233341232606,2950.2002687454224
4.198367150028779,3.8045619221273754,2951.456637620926
4.198202858712069,3.8052190839210525,2952.703692674637
4.198202858712069,3.8053833743703334,2953.959629535675
4.198367150028779,3.804890503023524,2955.2082352638245
4.198367150028779,3.8055476648199598,2956.4619846343994
4.197709984764218,3.8055476648199598,2957.7093572616577
4.198038567395738,3.8057119552699312,2958.9595561027527
4.198531441345869,3.804890503023524,2960.21142911911
4.198038567395738,3.8057119552699312,2961.465791940689
4.198038567395738,3.8060405361709084,2962.716418981552
4.198860023981193,3.8058762457202473,2963.9649682044983
4.197874276079788,3.806369117073266,2965.197400331497
4.197874276079788,3.8062048266219146,2966.356312274933
4.197874276079788,3.807026278882121,2967.611915588379
4.198202858712069,3.8066976979770035,2968.8622210025787
4.198202858712069,3.806369117073266,2970.0411393642426
4.197709984764218,3.807026278882121,2971.2876296043396
4.198038567395738,3.8075191502423853,2972.5363450050354
4.198367150028779,3.807026278882121,2973.7872562408447
4.198202858712069,3.8071905693351975,2975.0418717861176
4.197874276079788,3.8075191502423853,2976.28924202919
4.197874276079788,3.8073548597886187,2977.5405242443085
4.197874276079788,3.808176312060903,2978.7926647663116
4.198202858712069,3.8078477311509538,2980.040709257126
4.197709984764218,3.8085048929722327,2981.2963004112244
4.198367150028779,3.8083406025163953,2982.552399158478
4.198202858712069,3.8083406025163953,2983.79150223732
4.198202858712069,3.8085048929722327,2985.0442798137665
4.197545693449029,3.809162054799035,2986.2962262630463
4.198202858712069,3.8085048929722327,2987.5425584316254
4.198202858712069,3.809162054799035,2988.79611992836
4.197709984764218,3.809162054799035,2990.0502846240997
4.197545693449029,3.808833473884943,2991.297727584839
4.198367150028779,3.8096549261727612,2992.5472753047943
4.198202858712069,3.8094906357145075,2993.796370267868
4.197709984764218,3.8096549261727612,2995.050069332123
4.198202858712069,3.8098192166313605,2996.3007538318634
4.197709984764218,3.8096549261727612,2997.5496215820312
4.197874276079788,3.810312088009231,2998.8040821552277
4.198202858712069,3.810147797549596,3000.0617480278015
4.198038567395738,3.8104763784692124,3001.314243555069
4.197709984764218,3.810147797549596,3002.5644421577454
4.198202858712069,3.8109692498512278,3003.8148279190063
4.198038567395738,3.810640668929539,3005.061426639557
4.198202858712069,3.8109692498512278,3006.3101608753204
4.198367150028779,3.81080495939021,3007.5584995746613
4.198038567395738,3.8114621212363513,3008.8053970336914
4.198038567395738,3.811297830774298,3010.049260854721
4.198038567395738,3.811790702161494,3011.2976315021515
4.198038567395738,3.811790702161494,3012.5489041805267
4.198038567395738,3.81162641169875,3013.799379348755
4.198038567395738,3.812447864015927,3014.9800956249237
4.198202858712069,3.8121192830880197,3016.230536699295
4.197874276079788,3.812776444945216,3017.465521335602
4.198038567395738,3.8121192830880197,3018.7134523391724
4.197545693449029,3.812612154480399,3019.9607632160187
4.198531441345869,3.812612154480399,3021.1970660686493
4.198367150028779,3.812776444945216,3022.4348623752594
4.198038567395738,3.8129407354103795,3023.683720111847
4.198038567395738,3.8131050258758883,3024.9342787265778
4.198367150028779,3.8132693163417426,3026.1884236335754
4.198202858712069,3.81376218774138,3027.4449512958527
4.198038567395738,3.8132693163417426,3028.69260931015
4.197874276079788,3.814090768676199,3029.8577287197113
4.197709984764218,3.814090768676199,3031.026794195175
4.197545693449029,3.814090768676199,3032.180968284607
4.197709984764218,3.814090768676199,3033.363443374634
4.198038567395738,3.814747930549987,3034.5207726955414
4.198038567395738,3.814090768676199,3035.676314353943
4.197545693449029,3.814747930549987,3036.8706781864166
4.198202858712069,3.814912221019298,3038.1230742931366
4.19738140213422,3.8152408019589585,3039.373763561249
4.197709984764218,3.815076511488956,3040.6295495033264
4.197874276079788,3.8155693829000015,3041.880036830902
4.197874276079788,3.8152408019589585,3043.1275358200073
4.197709984764218,3.815897963842428,3044.3816673755646
4.197709984764218,3.8155693829000015,3045.6317970752716
4.197874276079788,3.8155693829000015,3046.890709877014
4.197709984764218,3.8160622543141605,3048.07160282135
4.198038567395738,3.8160622543141605,3049.2553355693817
4.197874276079788,3.8165551257314325,3050.5050070285797
4.198367150028779,3.8160622543141605,3051.7502052783966
4.198202858712069,3.8165551257314325,3052.997279405594
4.197874276079788,3.8168837066780097,3054.2510430812836
4.198038567395738,3.816390835258663,3055.500810623169
4.198202858712069,3.817047997151817,3056.7476801872253
4.1986957326633405,3.816719416204548,3058.001060962677
4.198202858712069,3.817212287625971,3059.256281375885
4.197874276079788,3.8175408685753167,3060.508340358734
4.198038567395738,3.817376578100471,3061.757082462311
4.198202858712069,3.817869449526046,3063.0067768096924
4.197874276079788,3.8181980304781593,3064.2573125362396
4.197874276079788,3.817869449526046,3065.47820019722
4.197709984764218,3.817705159050508,3066.720909357071
4.198202858712069,3.8181980304781593,3067.9761192798615
4.197874276079788,3.817869449526046,3069.22242808342
4.198038567395738,3.8185266114316567,3070.475904941559
4.198202858712069,3.8190194828644994,3071.7225091457367
4.198038567395738,3.8188551923865393,3072.9753262996674
4.198038567395738,3.819183773342806,3074.222732782364
4.197874276079788,3.8190194828644994,3075.471185207367
4.198367150028779,3.8195123543004574,3076.720076084137
4.198367150028779,3.819840935259494,3077.974056959152
4.19738140213422,3.819348063821459,3079.2251269817352
4.198367150028779,3.8195123543004574,3080.4775626659393
4.198038567395738,3.8201695162199147,3081.731871366501
4.197874276079788,3.8201695162199147,3082.9748599529266
4.197545693449029,3.8201695162199147,3084.222385406494
4.197709984764218,3.8206623876631434,3085.466592311859
4.198202858712069,3.820333806700645,3086.716733455658
4.197874276079788,3.821155259109489,3087.969476699829
4.198038567395738,3.820990968627027,3089.2196567058563
4.197874276079788,3.8206623876631434,3090.468728542328
4.197874276079788,3.8213195495922965,3091.7252917289734
4.198202858712069,3.8214838400754507,3092.974725961685
4.198202858712069,3.821155259109489,3094.221795797348
4.198038567395738,3.8213195495922965,3095.474618434906
4.197874276079788,3.8214838400754507,3096.7278530597687
4.197545693449029,3.822141002011531,3097.978316307068
4.197709984764218,3.8216481305589514,3099.213034391403
4.198038567395738,3.822141002011531,3100.4616980552673
4.198202858712069,3.822141002011531,3101.716358423233
4.197874276079788,3.8224695829816495,3102.962370634079
4.197874276079788,3.8223052924964174,3104.210342645645
4.197874276079788,3.823126744926045,3105.4600791931152
4.198038567395738,3.8229624544394265,3106.7119295597076
4.198038567395738,3.8236196163879796,3107.954817533493
4.198367150028779,3.822633873467229,3109.2095658779144
4.198038567395738,3.8236196163879796,3110.4542441368103
4.198038567395738,3.8229624544394265,3111.705319881439
4.197709984764218,3.824112487853034,3112.950698375702
4.198038567395738,3.8234553259003214,3114.1345965862274
4.198367150028779,3.823948197364336,3115.323840856552
4.198202858712069,3.8237839068759847,3116.580274581909
4.197874276079788,3.824112487853034,3117.8375408649445
4.198202858712069,3.824605359321207,3119.0258524417877
4.198367150028779,3.824112487853034,3120.282861471176
4.197874276079788,3.8250982307925003,3121.533262014389
4.197874276079788,3.824933940301723,3122.7867181301117
4.197709984764218,3.8254268117750962,3124.0375208854675
4.198202858712069,3.825262521283625,3125.2862837314606
4.197874276079788,3.8254268117750962,3126.5322346687317
4.198038567395738,3.824933940301723,3127.783415555954
4.197545693449029,3.82591968325159,3129.0330967903137
4.198038567395738,3.8254268117750962,3130.2821986675262
4.197874276079788,3.8260839737444483,3131.540487766266
4.198038567395738,3.82591968325159,3132.786721229553
4.197874276079788,3.8267411357193493,3134.040409564972
4.198531441345869,3.8260839737444483,3135.289357662201
4.198038567395738,3.8272340072041664,3136.522624015808
4.198367150028779,3.826248264237653,3137.7706637382507
4.198202858712069,3.8269054262139415,3139.0156586170197
4.197545693449029,3.82706971670888,3140.2549736499786
4.198202858712069,3.82706971670888,3141.505722761154
4.198038567395738,3.827562588195779,3142.755832195282
4.198038567395738,3.827562588195779,3144.0083301067352
4.198202858712069,3.827726878692106,3145.2644560337067
4.19738140213422,3.827726878692106,3146.5148656368256
4.198038567395738,3.8283840406808824,3147.76149725914
4.197874276079788,3.8278911691887796,3149.013919353485
4.197874276079788,3.8283840406808824,3150.2625551223755
4.197709984764218,3.828219750183168,3151.4481840133667
4.197874276079788,3.828548331178944,3152.697609901428
4.197874276079788,3.828876912176108,3153.9455189704895
4.198038567395738,3.8283840406808824,3155.1923768520355
4.198038567395738,3.829369783674457,3156.442394018173
4.197874276079788,3.8287126216773526,3157.6956503391266
4.198531441345869,3.8296983646750924,3158.9423191547394
4.198038567395738,3.8292054931746606,3160.1911702156067
4.198367150028779,3.8301912361786474,3161.443118572235
4.197874276079788,3.829369783674457,3162.6916427612305
4.197874276079788,3.8303555266805276,3163.934631586075
4.198202858712069,3.8305198171827537,3165.1763565540314
4.197545693449029,3.830848398188249,3166.424190759659
4.197874276079788,3.8305198171827537,3167.67559838295
4.198202858712069,3.8305198171827537,3168.9321904182434
4.197874276079788,3.8305198171827537,3170.1177656650543
4.198038567395738,3.831505560203406,3171.3662343025208
4.198367150028779,3.8305198171827537,3172.6113710403442
4.198367150028779,3.831669850708063,3173.8214581012726
4.198367150028779,3.831012688691517,3175.0724668502808
4.198202858712069,3.831834141213067,3176.3271889686584
4.197709984764218,3.8311769791951327,3177.574873685837
4.198367150028779,3.8326555937433007,3178.8239154815674
4.197874276079788,3.8321627222241186,3180.071455717087
4.198367150028779,3.832491303236559,3181.3194077014923
4.198202858712069,3.832491303236559,3182.5704793930054
4.198038567395738,3.8321627222241186,3183.7870671749115
4.197709984764218,3.832984174757825,3185.0389561653137
4.198367150028779,3.832984174757825,3186.289753675461
4.198367150028779,3.8321627222241186,3187.5375616550446
4.198202858712069,3.833641336791043,3188.787104845047
4.198202858712069,3.832819884250389,3190.036630153656
4.197709984764218,3.833641336791043,3191.284732103348
4.198202858712069,3.8334770462822174,3192.539026737213
4.198202858712069,3.8342984988298214,3193.7878835201263
4.197709984764218,3.8341342083196053,3195.0360968112946
4.197874276079788,3.8342984988298214,3196.2883570194244
4.197874276079788,3.8346270798512956,3197.5406498908997
4.198038567395738,3.8346270798512956,3198.7894966602325
4.198038567395738,3.834791370362554,3200.0207245349884
4.197874276079788,3.834791370362554,3201.2728910446167
4.197545693449029,3.8352842418984143,3202.5238847732544
4.198038567395738,3.8349556608741597,3203.770820617676
4.197709984764218,3.8356128229240594,3205.021721839905
4.197709984764218,3.8349556608741597,3206.2737185955048
4.198038567395738,3.835777113437404,3207.5223803520203
4.197874276079788,3.8359414039510953,3208.7137308120728
4.197874276079788,3.8362699849795217,3209.9616401195526
4.197874276079788,3.835777113437404,3211.2081866264343
4.197874276079788,3.8362699849795217,3212.4532492160797
4.197874276079788,3.836434275494257,3213.704626560211
4.198038567395738,3.83676285652477,3214.9523158073425
4.198202858712069,3.8365985660093394,3216.2055275440216
4.198367150028779,3.83676285652477,3217.45600771904
4.198367150028779,3.83676285652477,3218.702626466751
4.198202858712069,3.837255728073147,3219.9464104175568
4.198202858712069,3.83676285652477,3221.195967197418
4.197545693449029,3.8377485996246543,3222.4467425346375
4.197874276079788,3.8374200185899685,3223.636468410492
4.197709984764218,3.8379128901425195,3224.88587975502
4.197874276079788,3.8382414711792925,3226.137063264847
4.198038567395738,3.8377485996246543,3227.390751361847
4.19738140213422,3.8387343427370615,3228.585690975189
4.197874276079788,3.8387343427370615,3229.8184661865234
4.198038567395738,3.838405761698201,3231.068865776062
4.197874276079788,3.8390629237773135,3232.3213534355164
4.198202858712069,3.8390629237773135,3233.549957036972
4.197709984764218,3.8390629237773135,3234.8000774383545
4.197874276079788,3.8392272142979618,3236.05401468277
4.198202858712069,3.8392272142979618,3237.236081600189
4.198202858712069,3.8398843763840342,3238.487940788269
4.1986957326633405,3.8400486669064224,3239.7339613437653
4.198202858712069,3.8402129574291584,3240.986330270767
4.198367150028779,3.8403772479522424,3242.235810995102
4.197545693449029,3.8402129574291584,3243.4902901649475
4.197709984764218,3.8407058289994547,3244.6722099781036
4.197709984764218,3.840541538475675,3245.9323563575745
4.198202858712069,3.8410344100480605,3247.1740050315857
4.197874276079788,3.8403772479522424,3248.4246463775635
4.197874276079788,3.8410344100480605,3249.6774327754974
4.197545693449029,3.8408701195235837,3250.924383878708
4.198367150028779,3.841527281623579,3252.1734623908997
4.198038567395738,3.841527281623579,3253.4217891693115
4.198038567395738,3.842020153202231,3254.6733684539795
4.198038567395738,3.841527281623579,3255.922425031662
4.198038567395738,3.842020153202231,3257.1733174324036
4.197709984764218,3.841527281623579,3258.430371284485
4.197874276079788,3.8418558626756654,3259.6743931770325
4.197874276079788,3.842513024784018,3260.921242237091
4.197874276079788,3.842020153202231,3262.170732498169
4.197874276079788,3.843170186897942,3263.3521943092346
4.197709984764218,3.8428416058402832,3264.6056118011475
4.197874276079788,3.8438273490174395,3265.790543079376
4.198038567395738,3.843170186897942,3267.042083978653
4.197874276079788,3.843663058487043,3268.2291424274445
4.198202858712069,3.843991639548185,3269.476926803589
4.198038567395738,3.843498767956994,3270.7265112400055
4.197709984764218,3.843991639548185,3271.9696259498596
4.197874276079788,3.8444845111425114,3273.213299036026
4.197874276079788,3.8441559300792787,3274.4609141349792
4.198038567395738,3.8444845111425114,3275.696403503418
4.198038567395738,3.8451416732731585,3276.9489393234253
4.197874276079788,3.844813092207138,3278.1361293792725
4.198202858712069,3.8451416732731585,3279.3842532634735
4.198038567395738,3.844648801674651,3280.6406259536743
4.198367150028779,3.845634544874803,3281.888728618622
4.198038567395738,3.845634544874803,3283.1424164772034
4.197874276079788,3.8459631259443086,3284.3943190574646
4.197709984764218,3.8454702543405728,3285.6461675167084
4.198202858712069,3.845798835409382,3286.896990776062
4.198038567395738,3.846455997551182,3288.1503612995148
4.198531441345869,3.8459631259443086,3289.401913881302
4.197709984764218,3.8466202880875033,3290.6472952365875
4.198038567395738,3.8472774502362763,3291.8984718322754
4.198202858712069,3.8469488691611926,3293.1464104652405
4.198038567395738,3.8471131596985595,3294.3957617282867
4.198038567395738,3.8469488691611926,3295.644049167633
4.198038567395738,3.847441740774341,3296.8956909179688
4.198038567395738,3.8476060313127545,3298.1404099464417
4.197709984764218,3.847934612390628,3299.3959350585938
4.198367150028779,3.848098902930088,3300.638479948044
4.198202858712069,3.847934612390628,3301.889327764511
4.198038567395738,3.847934612390628,3303.1452071666718
4.198202858712069,3.848591774550561,3304.3948242664337
4.197874276079788,3.8487560650914157,3305.634546995163
4.198202858712069,3.8489203556326195,3306.8222398757935
4.197874276079788,3.849248936716074,3308.0749073028564
4.197874276079788,3.849248936716074,3309.325296640396
4.198038567395738,3.8489203556326195,3310.576611995697
4.198531441345869,3.8497418083438717,3311.8262877464294
4.198038567395738,3.8494132272583244,3313.0813772678375
4.198038567395738,3.8499060988871694,3314.3306891918182
4.198531441345869,3.8497418083438717,3315.5773038864136
4.198202858712069,3.85023467997481,3316.8263087272644
4.198531441345869,3.85023467997481,3318.0783336162567
4.197874276079788,3.8499060988871694,3319.3332958221436
4.197874276079788,3.8508918421542804,3320.5852615833282
4.197874276079788,3.85023467997481,3321.834020137787
4.197874276079788,3.8510561327000206,3323.0795073509216
4.197874276079788,3.8508918421542804,3324.32915019989
4.197874276079788,3.851384713792548,3325.5785558223724
4.198038567395738,3.8510561327000206,3326.831329345703
4.197874276079788,3.8520418759817914,3328.07875084877
4.197709984764218,3.851384713792548,3329.261178970337
4.197545693449029,3.8522061665299754,3330.5177702903748
4.198038567395738,3.8517132948864714,3331.7687442302704
4.1986957326633405,3.8522061665299754,3333.017845392227
4.197874276079788,3.8522061665299754,3334.2657408714294
4.198367150028779,3.8526990381766213,3335.515079498291
4.198202858712069,3.85319190982641,3336.765360355377
4.198367150028779,3.85253474762739,3338.0190143585205
4.198038567395738,3.853027619276131,3339.2698311805725
4.198202858712069,3.8533562003770374,3340.5185675621033
4.197874276079788,3.8535204909280147,3341.771689891815
4.198202858712069,3.8535204909280147,3343.0275449752808
4.198367150028779,3.8541776531354164,3344.2782690525055
4.198038567395738,3.853849072031017,3345.5230028629303
4.198367150028779,3.8541776531354164,3346.7668335437775
4.197874276079788,3.854670524794636,3348.0112409591675
4.197874276079788,3.8545062342412133,3349.260778427124
4.198202858712069,3.8548348153484078,3350.5089383125305
4.197874276079788,3.8545062342412133,3351.69651055336
4.198202858712069,3.8548348153484078,3352.9484515190125
4.198038567395738,3.8549991059025284,3354.192486524582
4.197709984764218,3.8551633964569993,3355.438461780548
4.198202858712069,3.8551633964569993,3356.691261768341
4.198038567395738,3.8558205586783756,3357.9381580352783
4.198038567395738,3.8556562681225075,3359.187072992325
4.197709984764218,3.8561491397911607,3360.439314842224
4.198202858712069,3.8556562681225075,3361.6953303813934
4.197874276079788,3.8561491397911607,3362.9496088027954
4.1986957326633405,3.856806302020925,3364.1974215507507
4.198202858712069,3.857299173696918,3365.451682329178
4.198038567395738,3.85664201146296,3366.7065670490265
4.198367150028779,3.857134883137904,3367.9464716911316
4.198202858712069,3.856477720905344,3369.1953246593475
4.198202858712069,3.857134883137904,3370.4349575042725
4.197545693449029,3.8574634642562815,3371.686235666275
4.198038567395738,3.8574634642562815,3372.9363119602203
4.198202858712069,3.8581206264972328,3374.1885616779327
4.198202858712069,3.8582849170583446,3375.436943054199
4.198038567395738,3.8581206264972328,3376.619601726532
4.198531441345869,3.8582849170583446,3377.8745806217194
4.198038567395738,3.8581206264972328,3379.1254410743713
4.198531441345869,3.85910636986915,3380.3813140392303
4.198202858712069,3.8582849170583446,3381.6345415115356
4.198367150028779,3.8587777887437786,3382.8702607154846
4.198367150028779,3.85927066043236,3384.1242485046387
4.198531441345869,3.85943495099592,3385.3809852600098
4.198038567395738,3.85927066043236,3386.618620157242
4.197874276079788,3.8600921132536588,3387.8730714321136
4.198531441345869,3.8595992415598297,3389.12317609787
4.198038567395738,3.8605849849506355,3390.371527194977
4.198202858712069,3.8597635321240897,3391.6219956874847
4.197874276079788,3.860913566083703,3392.869929790497
4.198038567395738,3.8602564038189677,3394.0553483963013
4.197545693449029,3.8612421472181704,3395.2425496578217
4.198202858712069,3.8612421472181704,3396.430546760559
4.198038567395738,3.8607492755169943,3397.68527841568
4.198531441345869,3.860913566083703,3398.9344403743744
4.197874276079788,3.861406437785929,3400.1841344833374
4.198531441345869,3.861735018922496,3401.431206226349
4.197874276079788,3.8612421472181704,3402.6804814338684
4.198202858712069,3.862227890629972,3403.9255776405334
4.198367150028779,3.862063600060463,3405.172616481781
4.197545693449029,3.862720762340598,3406.4254689216614
4.198367150028779,3.862392181199831,3407.6812691688538
4.198367150028779,3.862720762340598,3408.9162554740906
4.198367150028779,3.862392181199831,3410.1647856235504
4.199024315299425,3.863213634054375,3411.351892232895
4.198202858712069,3.862720762340598,3412.512199640274
4.198202858712069,3.8633779246263344,3413.6570856571198
4.198038567395738,3.8635422151986436,3414.853098630905
4.198367150028779,3.8635422151986436,3416.1028492450714
4.198038567395738,3.8637065057713036,3417.337900161743
4.198038567395738,3.864035086917673,3418.586272239685
4.198038567395738,3.8637065057713036,3419.826972723007
4.198202858712069,3.864199377491383,3421.0094747543335
4.197874276079788,3.8648565397897263,3422.2596383094788
4.198202858712069,3.864199377491383,3423.4924449920654
4.197709984764218,3.8651851209409998,3424.744755268097
4.197874276079788,3.8651851209409998,3425.9768421649933
4.198202858712069,3.8651851209409998,3427.2314212322235
4.198202858712069,3.8655137020936743,3428.4783039093018
4.198038567395738,3.8655137020936743,3429.7321507930756
4.198202858712069,3.86584228324775,3430.984526157379
4.198202858712069,3.8661708644032275,3432.2336027622223
4.198367150028779,3.8661708644032275,3433.414581298828
4.198038567395738,3.8661708644032275,3434.671911716461
4.198367150028779,3.866499445560106,3435.9291830062866
4.198202858712069,3.8661708644032275,3437.1719648838043
4.198038567395738,3.8673208984584364,3438.4224984645844
4.197874276079788,3.866499445560106,3439.670218229294
4.198202858712069,3.8668280267183865,3440.922242641449
4.198202858712069,3.867485189039154,3442.1771986484528
4.197874276079788,3.866992317298053,3443.4282042980194
4.197874276079788,3.8671566078780693,3444.6742951869965
4.197874276079788,3.8679780607834093,3445.927277326584
4.197874276079788,3.867485189039154,3447.177772283554
4.197874276079788,3.8678137702016406,3448.4184448719025
4.198202858712069,3.867649479620222,3449.669027328491
4.197709984764218,3.8678137702016406,3450.916374206543
4.198038567395738,3.868799513697514,3452.167062520981
4.198202858712069,3.868635223113992,3453.415759563446
4.198860023981193,3.8692923854501844,3454.664122581482
4.197874276079788,3.8689638042813868,3455.912574529648
4.197874276079788,3.8696209666203845,3457.158900499344
4.197709984764218,3.8694566760351092,3458.414284467697
4.197874276079788,3.8694566760351092,3459.6642620563507
4.198038567395738,3.8699495477919874,3460.9126963615417
4.198038567395738,3.8702781289649937,3462.0941503047943
4.198038567395738,3.8699495477919874,3463.3475544452667
4.198202858712069,3.8702781289649937,3464.6027297973633
4.198202858712069,3.870442419552023,3465.858263015747
4.198202858712069,3.8707710007271334,3467.111217021942
4.198038567395738,3.8710995819036476,3468.3582253456116
4.197874276079788,3.8710995819036476,3469.6078820228577
4.198038567395738,3.871756744260886,3470.864254951477
4.198202858712069,3.8707710007271334,3472.1145071983337
4.197874276079788,3.8719210348510726,3473.367489337921
4.198367150028779,3.8725781972153293,3474.609170436859
4.198038567395738,3.87159245367105,3475.860708475113
4.1986957326633405,3.8722496160324993,3477.1109874248505
4.198202858712069,3.871756744260886,3478.361743450165
4.198202858712069,3.8730710689922074,3479.6108400821686
4.1986957326633405,3.8722496160324993,3480.860010623932
4.198038567395738,3.8730710689922074,3482.1102204322815
4.198038567395738,3.8725781972153293,3483.364245891571
4.197874276079788,3.8729067783995634,3484.615622520447
4.198202858712069,3.8733996501785475,3485.866598844528
4.198367150028779,3.873235359585202,3487.0552349090576
4.198202858712069,3.8742211031505422,3488.3092312812805
4.198202858712069,3.8738925219606912,3489.491891145706
4.197874276079788,3.874385393745994,3490.679743528366
4.198202858712069,3.874385393745994,3491.9351127147675
4.198367150028779,3.8742211031505422,3493.183680295944
4.198202858712069,3.8748782655344582,3494.433310031891
4.198038567395738,3.875042556131315,3495.6786754131317
4.198531441345869,3.8752068467285232,3496.917637348175
4.198038567395738,3.8752068467285232,3498.1665239334106
4.198038567395738,3.875042556131315,3499.4186985492706
4.198531441345869,3.8753711373260824,3500.6587874889374
4.198367150028779,3.875864009120868,3501.909794330597
4.198202858712069,3.8760282997198323,3503.161491394043
4.198367150028779,3.876192590319148,3504.4125168323517
4.198367150028779,3.8760282997198323,3505.6612734794617
4.198202858712069,3.8768497527199233,3506.908653497696
4.198038567395738,3.876685462119202,3508.1637189388275
4.198367150028779,3.8763568809188147,3509.415501832962
4.198038567395738,3.8773426245241946,3510.6673238277435
4.198038567395738,3.8771783339224193,3511.853727579117
4.197709984764218,3.8771783339224193,3513.1095180511475
4.198038567395738,3.877014043320996,3514.367486476898
4.198038567395738,3.8779997869348093,3515.532518386841
4.198038567395738,3.877506915126321,3516.7117788791656
4.197874276079788,3.8773426245241946,3517.9637100696564
4.198367150028779,3.8784926587464605,3519.2196769714355
4.198038567395738,3.878656949351048,3520.472069501877
4.198038567395738,3.877506915126321,3521.7185888290405
4.197709984764218,3.878821239955986,3522.975866317749
4.198202858712069,3.8784926587464605,3524.2249846458435
4.198038567395738,3.87931411177291,3525.4667072296143
4.197545693449029,3.878821239955986,3526.7206449508667
4.197874276079788,3.87931411177291,3527.9692409038544
4.198038567395738,3.87931411177291,3529.2283384799957
4.197874276079788,3.8794784023792546,3530.4737508296967
4.198202858712069,3.8799712742003982,3531.7252440452576
4.198202858712069,3.879806983592999,3532.9754734039307
4.198038567395738,3.880299855416252,3534.1557354927063
4.197709984764218,3.879806983592999,3535.405817747116
4.198038567395738,3.880628436633513,3536.662346124649
4.198202858712069,3.880628436633513,3537.9067766666412
4.198202858712069,3.8809570178521806,3539.1562900543213
4.197709984764218,3.8811213084620415,3540.4082396030426
4.198038567395738,3.8809570178521806,3541.6529920101166
4.197709984764218,3.8812855990722546,3542.892910003662
4.197874276079788,3.8809570178521806,3544.14599275589
4.197545693449029,3.8816141802937363,3545.392352581024
4.198202858712069,3.881778470905005,3546.6475415229797
4.198038567395738,3.8821070521285974,3547.893270254135
4.198038567395738,3.8824356333535968,3549.1455240249634
4.198038567395738,3.8824356333535968,3550.4005806446075
4.198038567395738,3.8825999239666245,3551.6502192020416
4.198367150028779,3.883421377037041,3552.905516386032
4.198038567395738,3.8825999239666245,3554.1646313667297
4.198367150028779,3.883421377037041,3555.409328699112
4.197874276079788,3.8832570864222538,3556.6573736667633
4.198202858712069,3.883421377037041,3557.9081852436066
4.198038567395738,3.88407853949971,3559.15727519989
4.198202858712069,3.8835856676521807,3560.396379470825
4.197874276079788,3.883914248883515,3561.645728826523
4.198202858712069,3.8845714113504077,3562.89976811409
4.198202858712069,3.883914248883515,3564.1477711200714
4.197545693449029,3.8845714113504077,3565.395435810089
4.198202858712069,3.885064283204273,3566.6353344917297
4.198531441345869,3.8855571550613086,3567.8234107494354
4.198038567395738,3.884899992585966,3569.0816583633423
4.198202858712069,3.885392864441945,3570.3256554603577
4.198367150028779,3.885064283204273,3571.5783412456512
4.198202858712069,3.885885736301093,3572.8138234615326
4.198202858712069,3.885721445681025,3574.06556725502
4.198202858712069,3.885885736301093,3575.3179802894592
