Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.029640165489346,0.13535755304365205,2.016597831962143,4.007085255279731,0.0009753684998003577,2022-03-04-14-11-38,93.37180066108704,4.2,2.096,22.93
4.030461620164296,0.13223611064935617,2.0156325527888903,4.007206376341308,0.0009728423443070979,2022-03-04-14-11-38,93.88424801826477,4.2,2.094,23.13
4.029804456423606,0.13864328188516428,2.0150671366959703,4.007322861290186,0.0009720538668625267,2022-03-04-14-11-39,94.39719295501709,4.2,2.092,23.03
4.03013303829322,0.13437183439228567,2.0142489116081763,4.007439836556868,0.000970422311804637,2022-03-04-14-11-39,94.91100025177002,4.2,2.09,23.43
4.029475874555452,0.13470040727601917,2.0134588271948,4.007552265322167,0.0009671138559170583,2022-03-04-14-11-40,95.44144749641418,4.2,2.088,23.13
4.03013303829322,0.13470040727601917,2.0126767639429812,4.007666888535218,0.0009655243681316814,2022-03-04-14-11-40,95.95388197898865,4.2,2.085,23.33
4.0306259111003815,0.13552183948559493,2.0119515791332456,4.007782843194638,0.0009639510996094208,2022-03-04-14-11-41,96.46501350402832,4.2,2.085,23.23
4.029968747358231,0.1374932767899965,2.0113506410657482,4.0078943301502346,0.0009615598392416631,2022-03-04-14-11-41,96.97902822494507,4.2,2.081,23.13
4.030790202036832,0.13437183439228567,2.021106925054538,4.008657167695337,0.0009600224852159519,2022-03-04-14-11-42,97.48964309692383,4.2,2.081,23.33
4.030790202036832,0.1342075479504396,2.0309606744163116,4.009418354078574,0.0009625117451501316,2022-03-04-14-11-42,98.01697254180908,4.2,2.08,23.13
4.030954492973649,0.1342075479504396,2.040882649539443,4.010179540463471,0.0009616819946130377,2022-03-04-14-11-43,98.52505397796631,4.2,2.077,22.83
4.031447365786288,0.13470040727601917,2.050570707767642,4.010944854758041,0.0009608522457467734,2022-03-04-14-11-43,99.03987765312195,4.2,2.075,23.03
4.03111878391083,0.13486469371790666,2.060521922504295,4.011707692306472,0.0009625117518409502,2022-03-04-14-11-44,99.56400942802429,4.2,2.074,23.23
4.03111878391083,0.13256468353273348,2.070365925325012,4.012470529854904,0.0009641712562624582,2022-03-04-14-11-44,100.07700252532959,4.2,2.072,23.13
4.031940238602216,0.13486469371790666,2.080044237016257,4.013237495316358,0.0009641712562624582,2022-03-04-14-11-45,100.59288191795349,4.2,2.072,23.13
4.031283074848377,0.13601469881150685,2.0900636775169423,4.014001158447391,0.0009683200173300645,2022-03-04-14-11-45,101.10505175590515,4.2,2.07,22.54
4.031940238602216,0.13470040727601917,2.100053878402565,4.014767298327908,0.0009708092756507447,2022-03-04-14-11-46,101.62052702903748,4.2,2.068,23.03
4.032268820481328,0.1342075479504396,2.1098394020029847,4.015535914954585,0.000973298533971425,2022-03-04-14-11-46,102.13457202911377,4.2,2.066,23.03
4.03210452954159,0.13355040218319278,2.106905694111548,4.015740659385799,0.00040906775580005757,2022-03-04-14-11-47,102.64518547058105,4.2,2.064,23.13
4.032268820481328,0.13256468353273348,2.1038842673798803,4.015946229399625,0.0004098975080209606,2022-03-04-14-11-47,103.1744647026062,4.2,2.061,23.03
4.032433111421432,0.132400397091038,2.1010967575601103,4.016151799413906,0.0004098975084763068,2022-03-04-14-11-48,103.68981218338013,4.2,2.059,23.03
4.032925984243937,0.1342075479504396,2.098318994275372,4.016359846176039,0.00041072726069905344,2022-03-04-14-11-48,104.20299530029297,4.2,2.059,23.03
4.032433111421432,0.13305754285790167,2.095375539846797,4.0165629394438325,0.00041072726207073284,2022-03-04-14-11-49,104.71852469444275,4.2,2.055,23.03
4.032268820481328,0.13502898015980794,2.0924710715667953,4.016765207129013,0.0004132165187500482,2022-03-04-14-11-49,105.23004484176636,4.2,2.055,23.13
4.032925984243937,0.1351932666017231,2.0898005201982435,4.016968300398155,0.00041155701564872093,2022-03-04-14-11-50,105.74339199066162,4.2,2.053,23.33
4.0330902751855024,0.13404326150860726,2.086866812305952,4.017173870414254,0.00041321652099957307,2022-03-04-14-11-50,106.25515937805176,4.2,2.05,23.13
4.033583148012393,0.13289325641616528,2.083913611339669,4.0173794404317205,0.00041155701790014556,2022-03-04-14-11-51,106.76894974708557,4.2,2.048,23.03
4.03341885706973,0.13092181911638923,2.0809993965287044,4.01758418486656,0.0004140462746016115,2022-03-04-14-11-51,107.284108877182,4.2,2.046,23.03
4.033254566127433,0.13157896488276447,2.0778805044188244,4.017787278136601,0.0004140462750571102,2022-03-04-14-11-52,107.81291246414185,4.2,2.044,23.13
4.03341885706973,0.13289325641616528,2.0749175569145497,4.017989545824915,0.0004132165237251011,2022-03-04-14-11-52,108.32707858085632,4.2,2.042,22.63
4.033583148012393,0.13404326150860726,2.0721982728579422,4.018191813513676,0.00041321652417326783,2022-03-04-14-11-53,108.83687233924866,4.2,2.042,23.13
4.034568893676042,0.13305754285790167,2.0694302561130513,4.018398209116055,0.00041321652462145256,2022-03-04-14-11-54,109.34799695014954,4.2,2.04,22.63
4.0337474389554195,0.13174325132439207,2.0665550274526048,4.018602127969623,0.00041653553450108494,2022-03-04-14-11-54,109.86376953125,4.2,2.038,22.73
4.034404602731186,0.13157896488276447,2.0636018264885996,4.018806872407183,0.00041819504035389476,2022-03-04-14-11-55,110.37745666503906,4.2,2.036,23.03
4.034568893676042,0.1314146784411504,2.060785077056528,4.0190116168451935,0.0004206842975312763,2022-03-04-14-11-55,110.90711641311646,4.2,2.035,23.53
4.034733184621262,0.1342075479504396,2.0580657929996584,4.019216361283659,0.0004206842979850547,2022-03-04-14-11-56,111.41894555091858,4.2,2.033,23.03
4.034404602731186,0.1319075377660332,2.055141831649038,4.019419454556848,0.0004215140502336438,2022-03-04-14-11-56,111.93152642250061,4.2,2.033,23.03
4.034404602731186,0.1305932462332825,2.0522666029905117,4.01962089666566,0.0004215140511375582,2022-03-04-14-11-57,112.44362330436707,4.2,2.03,22.93
4.035554639352852,0.12763609028772688,2.0490015128180348,4.019828943435162,0.00042068429934093756,2022-03-04-14-11-57,112.95767593383789,4.2,2.03,23.13
4.034568893676042,0.13207182420768787,2.0460775514671328,4.020029559962226,0.0004240033097115734,2022-03-04-14-11-58,113.48659682273865,4.2,2.028,23.63
4.035554639352852,0.13174325132439207,2.043212069344662,4.0202367811495385,0.00042732231963208447,2022-03-04-14-11-58,113.99823498725891,4.2,2.026,23.13
4.035226057459119,0.12977181402575058,2.0402588683837597,4.020437397678379,0.00042732232233319204,2022-03-04-14-11-59,114.51010966300964,4.2,2.025,23.03
4.0353903484058025,0.13125039199954985,2.03733490703426,4.0206338862966255,0.0004240033159630374,2022-03-04-14-11-59,115.02509450912476,4.2,2.023,23.03
4.035554639352852,0.1310861055579628,2.0342452545392753,4.020830374915308,0.00042400331639861716,2022-03-04-14-12-00,115.52162981033325,4.2,2.021,23.13
4.0358832212480475,0.13125039199954985,2.0311848416579767,4.021023561205975,0.0004198545576956625,2022-03-04-14-12-00,116.03199815750122,4.2,2.019,23.13
4.0358832212480475,0.13075753267482915,2.028309612999177,4.021213445167725,0.00041819505487307744,2022-03-04-14-12-01,116.57931184768677,4.2,2.019,23.13
4.0358832212480475,0.12812894961168741,2.025034776287769,4.021400026800533,0.0004148760475000236,2022-03-04-14-12-01,117.09414887428284,4.2,2.018,23.03
4.036047512196194,0.12993610046723017,2.0218768980289203,4.021584957269268,0.00041238679195102076,2022-03-04-14-12-02,117.5934591293335,4.2,2.016,23.13
4.036376094093583,0.12911466825996576,2.0185338355495817,4.021768236574321,0.0004098975367900846,2022-03-04-14-12-02,118.10471057891846,4.2,2.014,23.23
4.036047512196194,0.12977181402575058,2.015473422670926,4.0219490391318065,0.0004107272894617,2022-03-04-14-12-03,118.61900305747986,4.2,2.012,23.13
4.036868966942412,0.1302646733502295,2.0127833782341207,4.022129016109031,0.00040740828279161695,2022-03-04-14-12-03,119.12831139564514,4.2,2.011,23.13
4.036540385042827,0.12812894961168741,2.0099276426555717,4.022305690756399,0.00040989754038738436,2022-03-04-14-12-04,119.65639305114746,4.2,2.009,23.43
4.0367046759924365,0.12632179875774402,2.00690621593483,4.022480714239612,0.0004090677892938534,2022-03-04-14-12-04,120.16994404792786,4.2,2.007,23.33
4.0367046759924365,0.12993610046723017,2.004079719967205,4.022654912140551,0.0004090677896819784,2022-03-04-14-12-05,120.69730353355408,4.2,2.007,23.33
4.036868966942412,0.12993610046723017,2.0013311963032194,4.022827458877316,0.0004065785340231128,2022-03-04-14-12-05,121.1939001083374,4.2,2.006,23.23
4.03801900360248,0.1319075377660332,1.998777603395168,4.023001656781345,0.0004032595268276363,2022-03-04-14-12-06,121.719655752182,4.2,2.003,23.23
4.037033257892752,0.1271432309638849,1.9961655312665119,4.0231700756070525,0.00040823804088847067,2022-03-04-14-12-06,122.23232245445251,4.2,2.001,23.13
4.0373618397945314,0.1294432411428315,1.9938458552720055,4.023339320015804,0.0004123868026730209,2022-03-04-14-12-07,122.74851965904236,4.2,1.999,23.23
4.0373618397945314,0.13075753267482915,1.9914871931241358,4.023506913259962,0.00041238680342008214,2022-03-04-14-12-07,123.26338505744934,4.2,1.997,23.03
4.03752613074597,0.13174325132439207,1.9892454894299267,4.023672855339888,0.00040989754769525807,2022-03-04-14-12-08,123.77582836151123,4.2,1.995,23.33
4.037854712649944,0.12911466825996576,1.986789361905137,4.023837971838242,0.00040823804423393374,2022-03-04-14-12-08,124.28725075721741,4.2,1.995,23.23
4.038183294555382,0.12911466825996576,1.9841480501597821,4.024002262755016,0.0004074082930416445,2022-03-04-14-12-09,124.81506538391113,4.2,1.993,23.33
4.03834758550865,0.12780037672903385,1.9817016691747065,4.02416737925447,0.0004090677976145645,2022-03-04-14-12-09,125.32704401016235,4.2,1.991,23.23
4.038183294555382,0.12648608519894605,1.979196808964012,4.0243300190066105,0.0004082380460560901,2022-03-04-14-12-10,125.84043216705322,4.2,1.989,22.73
4.038676167416283,0.1304289597917493,1.9769648518093614,4.024495961089114,0.00040823804642055723,2022-03-04-14-12-11,126.35553455352783,4.2,1.987,23.23
4.03834758550865,0.12796466317035404,1.97443075198286,4.024654472929993,0.00040491903978189686,2022-03-04-14-12-11,126.87094330787659,4.2,1.986,23.33
4.03801900360248,0.1294432411428315,1.9719258917680194,4.024812159187843,0.0004057487924301303,2022-03-04-14-12-12,127.38191795349121,4.2,1.984,23.33
4.038183294555382,0.12648608519894605,1.9693235661782365,4.024966543116713,0.0004032595373095502,2022-03-04-14-12-12,127.90892386436462,4.2,1.982,23.23
4.038676167416283,0.12402178858227995,1.9665750425234085,4.025123403793627,0.00040408928959693205,2022-03-04-14-12-13,128.41823768615723,4.2,1.982,23.03
4.038676167416283,0.1266503716401611,1.964148154615692,4.025279438888204,0.0004057487945252311,2022-03-04-14-12-13,128.93154120445251,4.2,1.981,23.23
4.038840458370649,0.1304289597917493,1.9621403678324747,4.025435473983126,0.0004049190425784522,2022-03-04-14-12-14,129.4455816745758,4.2,1.979,23.73
4.039004749325381,0.12763609028772688,1.9596160145443529,4.0255890323313634,0.0004024297870677823,2022-03-04-14-12-14,129.9700276851654,4.2,1.978,23.33
4.039990495061456,0.12467893434643953,1.9571696335634952,4.025748369758108,0.00040242978741028725,2022-03-04-14-12-15,130.48580408096313,4.2,1.976,23.43
4.039497622191772,0.12812894961168741,1.9550156487147574,4.025899451360301,0.0004016000375115267,2022-03-04-14-12-15,130.99631214141846,4.2,1.975,23.43
4.039497622191772,0.1266503716401611,1.9527739450269017,4.02605300970956,0.0004016000385392613,2022-03-04-14-12-16,131.51162147521973,4.2,1.973,23.33
4.0398262041045285,0.12697894452263053,1.9505614809522773,4.026204091312423,0.00039745127871364683,2022-03-04-14-12-16,132.02519011497498,4.2,1.973,23.33
4.0398262041045285,0.12977181402575058,1.9484562287910094,4.026356824080007,0.00039745127938777875,2022-03-04-14-12-17,132.5372633934021,4.2,1.971,23.33
4.039169040280478,0.12320035637736944,1.945883142819624,4.026503777769733,0.00039496202348140297,2022-03-04-14-12-17,133.05236530303955,4.2,1.969,23.33
4.04031907697641,0.1253360801108056,1.9436804252848492,4.026654033791235,0.0003957917767708878,2022-03-04-14-12-18,133.57917046546936,4.2,1.967,23.23
4.039990495061456,0.12615751231655506,1.9413022700672498,4.026800161900218,0.00039911078697255217,2022-03-04-14-12-18,134.0912365913391,4.2,1.966,23.33
4.040647658892829,0.13075753267482915,1.9392554971321427,4.0269520690871285,0.00039828103565412365,2022-03-04-14-12-19,134.60717272758484,4.2,1.964,23.23
4.040154786018751,0.12500750722859671,1.9370332865220294,4.027098197196437,0.0003982810369805957,2022-03-04-14-12-19,135.11730027198792,4.2,1.963,23.43
4.0411405317702025,0.12336464281832593,1.9346843709216657,4.0272459764724635,0.0003974512859681312,2022-03-04-14-12-20,135.6315631866455,4.2,1.961,23.43
4.040483367934437,0.12467893434643953,1.93228672263023,4.027392104582421,0.00040077029588455124,2022-03-04-14-12-20,136.14629316329956,4.2,1.961,23.23
4.0409762408107115,0.12780037672903385,1.9301814704712497,4.027537407110965,0.00040077029718914623,2022-03-04-14-12-21,136.6605486869812,4.2,1.959,23.33
4.041304822730059,0.12435036146433398,1.9280372321647954,4.027680232892973,0.00039911079414003535,2022-03-04-14-12-21,137.18873023986816,4.2,1.958,23.23
4.041633404650872,0.12632179875774402,1.925931980007513,4.027829663334759,0.00039579178678871945,2022-03-04-14-12-22,137.70259642601013,4.2,1.956,23.33
4.041633404650872,0.12336464281832593,1.9234271198011155,4.027972489117402,0.00039081327543194434,2022-03-04-14-12-22,138.21502542495728,4.2,1.954,23.23
4.041797695611828,0.12599322587537914,1.9210782041973904,4.0281153149003615,0.0003899835234227642,2022-03-04-14-12-23,138.72834825515747,4.2,1.952,23.53
4.041797695611828,0.12517179366969466,1.918924219352127,4.0282589662657236,0.00038998352374164266,2022-03-04-14-12-23,139.24269008636475,4.2,1.949,23.23
4.041797695611828,0.12221463773189818,1.9167312483588939,4.028401792048683,0.00038915377173246254,2022-03-04-14-12-24,139.73610305786133,4.2,1.949,23.43
4.041797695611828,0.12287178349549474,1.9147137150460574,4.028542966666836,0.0003874942677085893,2022-03-04-14-12-24,140.26797461509705,4.2,1.946,23.33
4.041961986573149,0.12500750722859671,1.9127156748066163,4.028687443614918,0.000385005011675536,2022-03-04-14-12-25,140.78208994865417,4.2,1.946,23.43
4.042454859459313,0.1245146479053803,1.9107078880298602,4.028828618234325,0.0003800264999025954,2022-03-04-14-12-25,141.30815386772156,4.2,1.944,23.33
4.042126277534837,0.1256646529930664,1.9087293408654091,4.0289689672706945,0.00038168600488321623,2022-03-04-14-12-26,141.8215789794922,4.2,1.942,23.23
4.042290568496892,0.12418607502330052,1.9067605402403602,4.029107665142546,0.000380856253486157,2022-03-04-14-12-26,142.31843543052673,4.2,1.94,23.33
4.042290568496892,0.12615751231655506,1.9047332603861271,4.029247188596814,0.00038085625379588454,2022-03-04-14-12-27,142.84660458564758,4.2,1.939,23.23
4.042290568496892,0.12418607502330052,1.9026864874583533,4.029384235303829,0.0003783669977187363,2022-03-04-14-12-28,143.37507271766663,4.2,1.937,23.13
4.042783441385253,0.1236932157002773,1.9005909818418982,4.029524584341447,0.0003775372456911825,2022-03-04-14-12-28,143.8738567829132,4.2,1.936,23.23
4.043276314276911,0.12303606993642571,1.8985929416045544,4.029666584544843,0.0003791967506755534,2022-03-04-14-12-29,144.400221824646,4.2,1.936,23.63
4.043112023312658,0.11925748179821151,1.896429210228224,4.029808584747925,0.00038085625567657545,2022-03-04-14-12-29,144.91525053977966,4.2,1.934,23.33
4.043440605241529,0.1245146479053803,1.8946163542081293,4.029950584951637,0.00038002650396434296,2022-03-04-14-12-30,145.41165947914124,4.2,1.932,23.33
4.042947732348773,0.12615751231655506,1.892881470489086,4.030086806077442,0.0003783670005196697,2022-03-04-14-12-30,145.93821454048157,4.2,1.93,23.23
4.043440605241529,0.12648608519894605,1.8910101352400632,4.030227980698732,0.00037836700144908115,2022-03-04-14-12-31,146.4521999359131,4.2,1.928,23.13
4.043769187171866,0.1236932157002773,1.8889828553885084,4.030367504155789,0.00037753725033991286,2022-03-04-14-12-31,146.9655900001526,4.2,1.926,23.43
4.043112023312658,0.12040748688305127,1.8869458290026395,4.030503725281897,0.0003791967550385819,2022-03-04-14-12-32,147.47822046279907,4.2,1.926,23.23
4.043276314276911,0.12385750214127221,1.8850939868318852,4.030638295243437,0.0003800265083017533,2022-03-04-14-12-32,147.98948431015015,4.2,1.925,23.33
4.0442620600701185,0.12270749705457654,1.8829594950651602,4.030777818701425,0.000380856260646463,2022-03-04-14-12-33,148.51936197280884,4.2,1.923,23.23
4.044097769103669,0.12073605976454652,1.880678805233057,4.03091486541179,0.00038417527065986946,2022-03-04-14-12-33,149.03126692771912,4.2,1.921,23.13
4.044097769103669,0.11958605467953197,1.8786417788480583,4.031050260957271,0.0003833455189146218,2022-03-04-14-12-34,149.5437216758728,4.2,1.919,23.23
4.043769187171866,0.12467893434643953,1.876770443600841,4.031183179754821,0.0003825157668613378,2022-03-04-14-12-34,150.06018996238708,4.2,1.917,23.03
4.044097769103669,0.12073605976454652,1.874918601433107,4.03131692413541,0.0003833455195122897,2022-03-04-14-12-35,150.57576656341553,4.2,1.916,23.23
4.04475493297167,0.12024320044232242,1.8728620819717687,4.031453145264545,0.00038417527216139786,2022-03-04-14-12-35,151.09271001815796,4.2,1.914,23.13
4.04475493297167,0.12254321061367104,1.8709322674997333,4.031589366393681,0.00038749428159574786,2022-03-04-14-12-36,151.60655236244202,4.2,1.912,23.23
4.04459064200412,0.12024320044232242,1.8688660015005718,4.031722285192707,0.0003850050254138304,2022-03-04-14-12-36,152.11810731887817,4.2,1.912,23.23
4.04524780587652,0.12205035129103078,1.8670726385584384,4.0318601574876585,0.00038417527365207523,2022-03-04-14-12-37,152.6282091140747,4.2,1.91,23.83
4.044919223939587,0.121721778409334,1.8651720637006872,4.031993901869734,0.00038500502692120377,2022-03-04-14-12-37,153.15874981880188,4.2,1.908,23.13
4.04508351490787,0.12139320552768776,1.8633592076835546,4.032127646252108,0.00038583477958703034,2022-03-04-14-12-38,153.6735827922821,4.2,1.906,23.13
