Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.177666540713313,-0.04980221588257053,-0.29425278309894465,4.179631388071725,0.00020536305447516057,2022-06-22-14-24-12,8969.21596288681,0.0,0.0
4.177337959825517,-0.048652203967554014,-0.2938413586267806,4.179588241085688,0.0002464356656022293,2022-06-22-14-24-14,8971.327790021896,0.0,0.0
4.177502250269292,-0.04750219205298402,-0.29333197594708654,4.179541775100588,0.00020536305484131212,2022-06-22-14-24-16,8973.441408872604,0.0,0.0
4.177173669381986,-0.04454501856040213,-0.29272463506027974,4.179490330617121,0.00028750827666779166,2022-06-22-14-24-18,8975.54916357994,0.0,0.0
4.177666540713313,-0.046516467555134,-0.29256790192819654,4.1794471836309555,0.0003285808875506113,2022-06-22-14-24-20,8977.65720295906,0.0,0.0
4.176516507610306,-0.04750219205298402,-0.2923328022299681,4.179390760649298,0.0005339439413534208,2022-06-22-14-24-22,8979.758286952972,0.0,0.0
4.177173669381986,-0.04438073114423234,-0.29172546134319455,4.179342635164837,0.0006571617733297508,2022-06-22-14-24-24,8981.88496017456,0.0,0.0
4.177337959825517,-0.046023605306330415,-0.29150995328659796,4.179299488178802,0.0006160891623860909,2022-06-22-14-24-26,8984.001576900482,0.0,0.0
4.177009378938699,-0.04766647946932395,-0.2913336285129315,4.179251362694411,0.0005750165512590222,2022-06-22-14-24-29,8986.16943359375,0.0,0.0
4.177502250269292,-0.05128080263111044,-0.29215647745655265,4.1792115347073,0.0004107261081556235,2022-06-22-14-24-31,8988.284302949905,0.0,0.0
4.177502250269292,-0.04487359339276832,-0.2918430111924892,4.179170047220695,0.00024643566523563365,2022-06-22-14-24-33,8990.418926477432,0.0,0.0
4.1766807980528595,-0.04273785698301992,-0.2914903616456471,4.179113624238955,0.0004107261084609348,2022-06-22-14-24-35,8992.527388334274,0.0,0.0
4.176845088495657,-0.049309353633222835,-0.2915099532871711,4.179058860756636,0.0003696534974557686,2022-06-22-14-24-37,8994.64013504982,0.0,0.0
4.176516507610306,-0.048816491383957536,-0.29150995328717105,4.179012394771951,0.000328580886145291,2022-06-22-14-24-39,8996.774829864502,0.0,0.0
4.177830831157578,-0.049309353633222835,-0.29145117836259266,4.178980864282178,0.0006571617729631551,2022-06-22-14-24-41,8998.887049674988,0.0,0.0
4.1766807980528595,-0.04585931789008048,-0.29164709477755774,4.178932738797932,0.0007393069950345499,2022-06-22-14-24-43,9000.973372936249,0.0,0.0
4.177009378938699,-0.05111651521456906,-0.29184301119286826,4.178881294314541,0.000780379605795023,2022-06-22-14-24-45,9003.091882705688,0.0,0.0
4.177173669381986,-0.046023605306330415,-0.2917254613438317,4.178843125827036,0.000739306995279021,2022-06-22-14-24-48,9005.188568592072,0.0,0.0
4.176352217167998,-0.046516467555134,-0.29156872821174856,4.178804957339816,0.000616089161958211,2022-06-22-14-24-50,9007.303557634354,0.0,0.0
4.176845088495657,-0.0494736410496629,-0.2917058697024008,4.178756831855497,0.000451798717693519,2022-06-22-14-24-52,9009.414890050888,0.0,0.0
4.176352217167998,-0.04454501856040213,-0.2915099532874145,4.178710365870881,0.0004928713281484587,2022-06-22-14-24-54,9011.528617858887,0.0,0.0
4.177009378938699,-0.045037880808964745,-0.2915099532874145,4.178667218884972,0.000616089160001998,2022-06-22-14-24-56,9013.640505075455,0.0,0.0
4.176516507610306,-0.050130790715514864,-0.29194096940081,4.178620752900287,0.0005339439386031763,2022-06-22-14-24-58,9015.779750823975,0.0,0.0
4.176352217167998,-0.04963792846611213,-0.2923915771556363,4.178577605914636,0.000451798717265417,2022-06-22-14-25-00,9017.911703824997,0.0,0.0
4.176516507610306,-0.04733790463665313,-0.29205851924978476,4.17853445892892,0.0003696534959276576,2022-06-22-14-25-02,9020.038473844528,0.0,0.0
4.1766807980528595,-0.04569503047383948,-0.29194096940076103,4.178494630942105,0.0002464356638907095,2022-06-22-14-25-05,9022.154876947403,0.0,0.0
4.176023636284113,-0.0494736410496629,-0.292254435665031,4.178449824457106,0.00028750827397905354,2022-06-22-14-25-07,9024.268319606781,0.0,0.0
4.176023636284113,-0.05062365296500042,-0.2928813681935377,4.178403358472627,0.0002464356634019893,2022-06-22-14-25-09,9026.413467645645,0.0,0.0
4.176187926725933,-0.04733790463665313,-0.29264626849532216,4.178360211487041,0.00024643566327986477,2022-06-22-14-25-11,9028.526932477951,0.0,0.0
4.176516507610306,-0.04454501856040213,-0.2923523938728027,4.178313745502355,0.0002875082737348045,2022-06-22-14-25-13,9030.640594482422,0.0,0.0
4.1756950554012064,-0.04750219205298402,-0.2929009598347355,4.178267279518014,0.00032858088382314854,2022-06-22-14-25-15,9032.770280361176,0.0,0.0
4.175859345842538,-0.04898077880037016,-0.2932927926649652,4.178214175535674,0.0003696534941559637,2022-06-22-14-25-17,9034.901224136353,0.0,0.0
4.175859345842538,-0.04980221588257053,-0.29360625892926995,4.178166050051786,0.000328580883701024,2022-06-22-14-25-19,9037.03061056137,0.0,0.0
4.1756950554012064,-0.04273785698301992,-0.2929401431182787,4.17812456256586,0.0002875082729405509,2022-06-22-14-25-22,9039.147738933563,0.0,0.0
4.175859345842538,-0.048652203967554014,-0.29350830072191003,4.178079756080927,0.00012321783099844552,2022-06-22-14-25-24,9041.270880699158,0.0,0.0
4.176187926725933,-0.04438073114423234,-0.2932144260994066,4.178039928094291,0.0001642904415144475,2022-06-22-14-25-26,9043.38776397705,0.0,0.0
4.176187926725933,-0.050130790715514864,-0.29350830072223305,4.17799844060818,0.0001642904415144475,2022-06-22-14-25-28,9045.519316673279,0.0,0.0
4.176023636284113,-0.0461878927225893,-0.29288136819355276,4.177955293622657,0.00016429044163657203,2022-06-22-14-25-30,9047.64770579338,0.0,0.0
4.176187926725933,-0.04963792846611213,-0.29362585057078705,4.1779187846349615,0.00016429044175869656,2022-06-22-14-25-32,9049.768461704254,0.0,0.0
4.175859345842538,-0.04569503047383948,-0.29309687624987446,4.177878956648443,0.00016429044175869656,2022-06-22-14-25-34,9051.851274728775,0.0,0.0
4.175530764960119,-0.04372358147964166,-0.29262667685385574,4.1778358096631125,0.00024643566236326464,2022-06-22-14-25-36,9053.96726822853,0.0,0.0
4.176187926725933,-0.04750219205298402,-0.2923132105895162,4.177795981676477,0.00036965349336171016,2022-06-22-14-25-38,9056.081100225449,0.0,0.0
4.175366474519277,-0.04750219205298402,-0.29223484402345745,4.1777511751917435,0.0005339439345708463,2022-06-22-14-25-41,9058.211700439453,0.0,0.0
4.1756950554012064,-0.04750219205298402,-0.29205851924980075,4.177706368706876,0.0005339439342044727,2022-06-22-14-25-43,9060.324570417404,0.0,0.0
4.175859345842538,-0.045037880808964745,-0.29149036164595143,4.177664881220889,0.0004928713239327198,2022-06-22-14-25-45,9062.44032382965,0.0,0.0
4.175859345842538,-0.05062365296500042,-0.2915883198536039,4.177628372233301,0.0003285808824793346,2022-06-22-14-25-47,9064.585086107254,0.0,0.0
4.1756950554012064,-0.04717361722033127,-0.2914315867214862,4.177590203746306,0.0001642904411480739,2022-06-22-14-25-49,9066.716930627823,0.0,0.0
4.174873603198216,-0.050130790715514864,-0.2916470947782495,4.177543737762312,0.00028750827141332813,2022-06-22-14-25-51,9068.832514762878,0.0,0.0
4.1756950554012064,-0.04750219205298402,-0.29180382791031545,4.177507228774778,0.00045179871182821074,2022-06-22-14-25-53,9070.950424194336,0.0,0.0
4.174873603198216,-0.04438073114423234,-0.2912748535896355,4.177454124792912,0.0006571617625759085,2022-06-22-14-25-55,9073.077891349792,0.0,0.0
4.175202184078679,-0.04848791655115961,-0.2913924034387302,4.17740599930931,0.0006982343723589413,2022-06-22-14-25-58,9075.207057476044,0.0,0.0
4.174873603198216,-0.04766647946932395,-0.29109852881590376,4.177357873825851,0.0005750165417270914,2022-06-22-14-26-00,9077.325848817825,0.0,0.0
4.175202184078679,-0.04766647946932395,-0.2906087377777227,4.177316386340111,0.0004517987110952415,2022-06-22-14-26-02,9079.440440177917,0.0,0.0
4.174873603198216,-0.04750219205298402,-0.29037363807949423,4.1772699203561166,0.0003285808804633916,2022-06-22-14-26-04,9081.558414459229,0.0,0.0
4.175366474519277,-0.04848791655115961,-0.2908046541926524,4.177223454371914,0.00036965349061279795,2022-06-22-14-26-06,9083.686778306961,0.0,0.0
4.175202184078679,-0.046516467555134,-0.2906871043435965,4.1771836263856335,0.0003285808806463564,2022-06-22-14-26-08,9085.828498601913,0.0,0.0
4.175037893638326,-0.04668075497141981,-0.2908634291171177,4.177142138899954,0.00028750827061885253,2022-06-22-14-26-10,9087.943387746811,0.0,0.0
4.175202184078679,-0.04553074305760742,-0.2904520046453878,4.177102310913672,0.0002464356605913487,2022-06-22-14-26-12,9090.059708833694,0.0,0.0
4.174709312758351,-0.047830766885672935,-0.29056955449445665,4.177059163928663,0.0002464356604081619,2022-06-22-14-26-15,9092.173540115356,0.0,0.0
4.175202184078679,-0.04766647946932395,-0.2902756798716301,4.177024314440745,0.000328580880340823,2022-06-22-14-26-17,9094.300862312317,0.0,0.0
4.175037893638326,-0.0461878927225893,-0.29015813002258717,4.176984486454524,0.000328580880340823,2022-06-22-14-26-19,9096.429437875748,0.0,0.0
4.175366474519277,-0.04536645564138428,-0.290256088230067,4.1769479774670994,0.00036965349049022933,2022-06-22-14-26-21,9098.547024965286,0.0,0.0
4.174709312758351,-0.05062365296500042,-0.290256088230067,4.176903170982633,0.00041072610063963566,2022-06-22-14-26-23,9100.65200471878,0.0,0.0
4.174873603198216,-0.04569503047383948,-0.2898642553998373,4.176860023997558,0.00032858088052378776,2022-06-22-14-26-25,9102.767710924149,0.0,0.0
4.174873603198216,-0.04963792846611213,-0.29011894673959193,4.176820196011396,0.0002875082704354437,2022-06-22-14-26-27,9104.877439260483,0.0,0.0
4.174545022318731,-0.04766647946932395,-0.2903344547961767,4.17677704902645,0.00028750827006884805,2022-06-22-14-26-29,9107.008555173874,0.0,0.0
4.175037893638326,-0.04815934171839811,-0.2905891461358049,4.176733902041312,0.0002464356597360329,2022-06-22-14-26-31,9109.123401165009,0.0,0.0
4.174709312758351,-0.04914506621679193,-0.29090261240004034,4.176694074055209,0.0002875082697635367,2022-06-22-14-26-34,9111.277043104172,0.0,0.0
4.174873603198216,-0.04585931789008048,-0.29084383747553005,4.176652586569593,0.00032858087972975625,2022-06-22-14-26-36,9113.390768051147,0.0,0.0
4.174709312758351,-0.05029507813200085,-0.2909809789662206,4.176609439584584,0.00028750826982482103,2022-06-22-14-26-38,9115.523167133331,0.0,0.0
4.174545022318731,-0.05078794038151406,-0.2914315867212215,4.17656961159854,0.00020536304983109765,2022-06-22-14-26-40,9117.652022123337,0.0,0.0
4.174545022318731,-0.04635218013885717,-0.2912552619476329,4.176521486115224,0.00012321782983737428,2022-06-22-14-26-42,9119.797222852707,0.0,0.0
4.174873603198216,-0.051445090047661096,-0.2919017861178166,4.176481658129061,0.0001642904397423095,2022-06-22-14-26-44,9121.905015707016,0.0,0.0
4.174545022318731,-0.04750219205298402,-0.2920977025328883,4.176443489642464,0.00020536304964724472,2022-06-22-14-26-46,9124.032723903656,0.0,0.0
4.1742164414402225,-0.04750219205298402,-0.29233280223096153,4.1763953641592915,0.00024643565936943723,2022-06-22-14-26-49,9126.161103487015,0.0,0.0
4.1742164414402225,-0.04668075497141981,-0.29190178611754225,4.176357195672808,0.00024643565936943723,2022-06-22-14-26-51,9128.288362026215,0.0,0.0
4.174380731879355,-0.04536645564138428,-0.2913924034382152,4.176315708187376,0.0002053630492813152,2022-06-22-14-26-53,9130.402570009232,0.0,0.0
4.174052151001334,-0.04454501856040213,-0.2914511783626904,4.1762742207020676,0.0002053630489153857,2022-06-22-14-26-55,9132.503789186478,0.0,0.0
4.174545022318731,-0.049309353633222835,-0.29164709477788076,4.176239371214358,0.0002464356586375782,2022-06-22-14-26-57,9134.649698019028,0.0,0.0
4.1742164414402225,-0.04306643181519203,-0.2912160786649806,4.176197883728988,0.00032858087826470594,2022-06-22-14-26-59,9136.767531871796,0.0,0.0
4.173723570124292,-0.0494736410496629,-0.2915099532877419,4.176154736744364,0.0004107260974643978,2022-06-22-14-27-01,9138.899878025055,0.0,0.0
4.173887860562691,-0.04848791655115961,-0.2915687282122941,4.176113249259117,0.0003696534875590185,2022-06-22-14-27-03,9141.028490304947,0.0,0.0
4.173723570124292,-0.04700932980401844,-0.2911964870234218,4.1760651237761595,0.0002875082678095442,2022-06-22-14-27-06,9143.158738613129,0.0,0.0
4.1742164414402225,-0.04832362913477431,-0.2911181204573413,4.176026955289676,0.00032858087716514106,2022-06-22-14-27-08,9145.305217981339,0.0,0.0
4.173887860562691,-0.04700932980401844,-0.2908046541930539,4.175988786803305,0.00028750826756529513,2022-06-22-14-27-10,9147.4192507267,0.0,0.0
4.1742164414402225,-0.046516467555134,-0.29056955449490324,4.175952277816261,0.00032858087734832786,2022-06-22-14-27-12,9149.538003444672,0.0,0.0
4.1742164414402225,-0.045202168225170064,-0.29039322972138204,4.175910790330891,0.00028750826774848193,2022-06-22-14-27-14,9151.65442943573,0.0,0.0
4.174380731879355,-0.046023605306330415,-0.29002098853263314,4.175867643346011,0.00020536304854879006,2022-06-22-14-27-16,9153.778338432312,0.0,0.0
4.174709312758351,-0.04733790463665313,-0.2897858888344176,4.17583611285713,0.00020536304891494161,2022-06-22-14-27-18,9155.91259431839,0.0,0.0
4.174052151001334,-0.046516467555134,-0.29015813002284135,4.175797944370704,0.0002875082687863184,2022-06-22-14-27-20,9158.039785861969,0.0,0.0
4.1742164414402225,-0.048816491383957536,-0.2904520046455378,4.17575977588422,0.0003285808785085109,2022-06-22-14-27-23,9160.155524253845,0.0,0.0
4.173887860562691,-0.05111651521456906,-0.29127485358911354,4.175719947898412,0.00036965348810835685,2022-06-22-14-27-25,9162.254926204681,0.0,0.0
4.173723570124292,-0.04717361722033127,-0.2911964870230634,4.175681779412101,0.00032858087795917257,2022-06-22-14-27-27,9164.385299682617,0.0,0.0
4.174052151001334,-0.04290214439910159,-0.29049118792899564,4.1756419514262335,0.0002464356579654492,2022-06-22-14-27-29,9166.529094934464,0.0,0.0
4.173887860562691,-0.04766647946932395,-0.290745879268582,4.175605442439298,0.00024643565790394284,2022-06-22-14-27-31,9168.639016389847,0.0,0.0
4.173887860562691,-0.048652203967554014,-0.29082424583465377,4.175572252451223,0.00016429043852106417,2022-06-22-14-27-33,9170.773217201233,0.0,0.0
4.173887860562691,-0.04963792846611213,-0.2910593455328953,4.175540721962578,0.00012321782892121824,2022-06-22-14-27-35,9172.89038491249,0.0,0.0
4.173723570124292,-0.049309353633222835,-0.2913140368726217,4.175504212975697,8.214521926053209e-05,2022-06-22-14-27-37,9175.019864082336,0.0,0.0
4.1735592796861365,-0.04635218013885717,-0.29086342911772073,4.175466044489441,8.21452191386296e-05,2022-06-22-14-27-40,9177.161890268326,0.0,0.0
4.17323069881056,-0.047830766885672935,-0.2906283294194661,4.175421238005574,0.0001642904380327881,2022-06-22-14-27-42,9179.291704416275,0.0,0.0
4.17323069881056,-0.04750219205298402,-0.2904911879288518,4.175379750520577,0.0001642904380327881,2022-06-22-14-27-44,9181.403978586197,0.0,0.0
4.1735592796861365,-0.04815934171839811,-0.2905695544949106,4.175339922534888,0.00020536304732710065,2022-06-22-14-27-46,9183.516689538956,0.0,0.0
4.173887860562691,-0.0461878927225893,-0.2907654709098969,4.175306732546813,0.0002464356569269466,2022-06-22-14-27-48,9185.624163866043,0.0,0.0
4.17323069881056,-0.04635218013885717,-0.29074587926839135,4.175261926062948,0.0003285808760655762,2022-06-22-14-27-50,9187.735915660858,0.0,0.0
4.1730664083731375,-0.04684504238771463,-0.2906675127023498,4.175227076575704,0.00036965348542117304,2022-06-22-14-27-52,9189.868212223053,0.0,0.0
4.1733949892482265,-0.04733790463665313,-0.2910201622493828,4.175188908089504,0.00036965348529927056,2022-06-22-14-27-54,9191.984819412231,0.0,0.0
4.1733949892482265,-0.04668075497141981,-0.291098528815403,4.175149080103875,0.00028750826616064096,2022-06-22-14-27-56,9194.099394798279,0.0,0.0
4.1735592796861365,-0.046516467555134,-0.29096138732483395,4.175114230616475,0.00016429043760535222,2022-06-22-14-27-59,9196.21119594574,0.0,0.0
4.1730664083731375,-0.05045936554849602,-0.29086342911715946,4.175069424132675,0.0002464356564995107,2022-06-22-14-28-01,9198.34116101265,0.0,0.0
4.17290211793596,-0.04815934171839811,-0.29125526194728174,4.17502295814951,0.00020536304702156727,2022-06-22-14-28-03,9200.45696258545,0.0,0.0
4.1730664083731375,-0.048816491383957536,-0.2919801526828318,4.174986449162846,0.0002464356563158798,2022-06-22-14-28-05,9202.588152170181,0.0,0.0
4.17323069881056,-0.046516467555134,-0.29164709477707235,4.174949940176129,0.00024643565619397734,2022-06-22-14-28-07,9204.699141979218,0.0,0.0
4.1733949892482265,-0.04898077880037016,-0.2916666864185941,4.174918409687623,0.00016429043736088111,2022-06-22-14-28-09,9206.819257974625,0.0,0.0
4.1735592796861365,-0.04700932980401844,-0.2913924034373579,4.174875262703064,0.0001642904375440679,2022-06-22-14-28-11,9208.931151151657,0.0,0.0
4.172409246625891,-0.04536645564138428,-0.29133362851285716,4.174832115718953,0.0004107260933110535,2022-06-22-14-28-13,9211.036986589432,0.0,0.0
4.172573537062337,-0.04996650329903811,-0.29119648702212825,4.174787309235354,0.0004107260930668044,2022-06-22-14-28-16,9213.152585029602,0.0,0.0
4.1733949892482265,-0.0461878927225893,-0.2912160786636317,4.174749140749154,0.0005750165301225962,2022-06-22-14-28-18,9215.266803979874,0.0,0.0
4.172737827499026,-0.04355929406351605,-0.2908634291166944,4.174712631762597,0.0006982343579451378,2022-06-22-14-28-20,9217.35396361351,0.0,0.0
4.17323069881056,-0.04980221588257053,-0.2909026123997477,4.17467612277588,0.0005339439207672214,2022-06-22-14-28-22,9219.45643043518,0.0,0.0
4.172737827499026,-0.045037880808964745,-0.29096138732423243,4.174639613789325,0.0006160891395392554,2022-06-22-14-28-24,9221.570402622223,0.0,0.0
4.17323069881056,-0.04848791655115961,-0.29137281179589464,4.174601445303183,0.0005339439209501862,2022-06-22-14-28-26,9223.674140930176,0.0,0.0
4.1730664083731375,-0.04487359339276832,-0.2907458792674916,4.174566595815939,0.00041072609300574214,2022-06-22-14-28-28,9225.822515249252,0.0,0.0
4.172737827499026,-0.0461878927225893,-0.2903344547956711,4.174530086829383,0.0003696534836501453,2022-06-22-14-28-30,9227.957123756409,0.0,0.0
4.172573537062337,-0.04421644372807142,-0.2899622136071463,4.1744902588440524,0.0002875082649391736,2022-06-22-14-28-32,9230.085500955582,0.0,0.0
4.172737827499026,-0.05062365296500042,-0.2905499628526536,4.17445043085866,0.0002053630462282019,2022-06-22-14-28-35,9232.202929735184,0.0,0.0
4.172409246625891,-0.04635218013885717,-0.2901777216638637,4.174413921872212,0.0002464356551563629,2022-06-22-14-28-37,9234.321050167084,0.0,0.0
4.17323069881056,-0.04668075497141981,-0.2897075222673801,4.174385710382581,0.00036965348279571764,2022-06-22-14-28-39,9236.434859752655,0.0,0.0
4.172737827499026,-0.04684504238771463,-0.2896487473428506,4.174350860895441,0.0004517987015066893,2022-06-22-14-28-41,9238.571823358536,0.0,0.0
4.1733949892482265,-0.046023605306330415,-0.28982507211633346,4.174319330406934,0.0005750165296343202,2022-06-22-14-28-43,9240.672019958496,0.0,0.0
4.17224495618969,-0.046516467555134,-0.2897075222672776,4.17428448091995,0.0007803795759846466,2022-06-22-14-28-45,9242.780187129974,0.0,0.0
4.172409246625891,-0.05128080263111044,-0.28998180524869693,4.174249631432913,0.0006160891388677925,2022-06-22-14-28-47,9244.889052391052,0.0,0.0
4.172409246625891,-0.048816491383957536,-0.28986425539955013,4.174214781945876,0.0004928713109844107,2022-06-22-14-28-49,9247.000537872314,0.0,0.0
4.1730664083731375,-0.04487359339276832,-0.29011894673890176,4.174188229955694,0.0004928713104959126,2022-06-22-14-28-51,9249.116582155228,0.0,0.0
4.17224495618969,-0.04848791655115961,-0.29009935509738216,4.174151720969301,0.0004107260917236566,2022-06-22-14-28-54,9251.202388763428,0.0,0.0
4.171916375318021,-0.04635218013885717,-0.29033445479536574,4.174108573985382,0.00045179870059075533,2022-06-22-14-28-56,9253.337016105652,0.0,0.0
4.172737827499026,-0.047830766885672935,-0.2900601718140534,4.174073724498242,0.000657161745842183,2022-06-22-14-28-58,9255.473842859268,0.0,0.0
4.172573537062337,-0.04470930597658079,-0.28988384704056097,4.174038875011154,0.0005339439182030503,2022-06-22-14-29-00,9257.588370084763,0.0,0.0
4.172409246625891,-0.04700932980401844,-0.28957038077627356,4.174000706525295,0.0003696534814525698,2022-06-22-14-29-02,9259.708271741867,0.0,0.0
4.172409246625891,-0.046516467555134,-0.28966833898379074,4.173965857038257,0.00028750826353518555,2022-06-22-14-29-04,9261.839738368988,0.0,0.0
4.1730664083731375,-0.04766647946932395,-0.2901385383798094,4.173940964547479,0.00024643565509530063,2022-06-22-14-29-06,9263.969516992569,0.0,0.0
4.172409246625891,-0.046023605306330415,-0.28996221360624,4.17390279606162,0.0003696534827344333,2022-06-22-14-29-08,9266.12199807167,0.0,0.0
4.172573537062337,-0.043395006647399245,-0.28947242256876043,4.1738745845721565,0.0003696534827344333,2022-06-22-14-29-11,9268.237287044525,0.0,0.0
4.172080665753733,-0.04372358147964166,-0.2890218148142548,4.173838075585818,0.0004928713098852899,2022-06-22-14-29-13,9270.367663621902,0.0,0.0
4.17224495618969,-0.046516467555134,-0.28919813958776636,4.173801566599426,0.00036965348206297044,2022-06-22-14-29-15,9272.508699655533,0.0,0.0
4.17224495618969,-0.047830766885672935,-0.28886508168185926,4.173765057613034,0.00020536304525142768,2022-06-22-14-29-17,9274.626793146133,0.0,0.0
4.172080665753733,-0.04963792846611213,-0.28915895630463684,4.173728548626697,0.00020536304512930315,2022-06-22-14-29-19,9276.756704092026,0.0,0.0
4.171752084882552,-0.048816491383957536,-0.28900222317243224,4.173697018138658,0.00016429043577370628,2022-06-22-14-29-21,9278.858309030533,0.0,0.0
4.172573537062337,-0.05029507813200085,-0.2893352810783023,4.173665487650387,0.00032858087173059936,2022-06-22-14-29-23,9280.95396900177,0.0,0.0
4.17224495618969,-0.04733790463665313,-0.28968793062533527,4.173638935660402,0.0004107260898922327,2022-06-22-14-29-25,9283.089349985123,0.0,0.0
4.171752084882552,-0.04454501856040213,-0.28921773122918837,4.173604086173572,0.0004928713076874924,2022-06-22-14-29-28,9285.1934299469,0.0,0.0
4.171916375318021,-0.04733790463665313,-0.2891785479461632,4.173574215184884,0.00045179869875933143,2022-06-22-14-29-30,9287.311191082,0.0,0.0
4.172409246625891,-0.04635218013885717,-0.28902181481408873,4.173546003695462,0.0003696534807808849,2022-06-22-14-29-32,9289.446830034256,0.0,0.0
4.171423504012347,-0.047830766885672935,-0.28906099809711594,4.173511154208736,0.0005339439160052528,2022-06-22-14-29-34,9291.552484989166,0.0,0.0
4.172080665753733,-0.045037880808964745,-0.2886495736254538,4.173477964221205,0.0005750165245672623,2022-06-22-14-29-36,9293.672505378723,0.0,0.0
4.17224495618969,-0.04750219205298402,-0.2887671234745096,4.173448093232428,0.0005750165246893868,2022-06-22-14-29-38,9295.790359973907,0.0,0.0
4.172080665753733,-0.048652203967554014,-0.2890022231726732,4.173418222243694,0.0004928713067109403,2022-06-22-14-29-40,9297.896115779877,0.0,0.0
4.171916375318021,-0.05259510196377608,-0.2898446637581593,4.1733850322562125,0.0002875082622531,2022-06-22-14-29-42,9300.019969463348,0.0,0.0
4.171587794447328,-0.04372358147964166,-0.2893548727206264,4.173353501768222,0.00020536304457974275,2022-06-22-14-29-45,9302.147119283676,0.0,0.0
4.171423504012347,-0.04553074305760742,-0.28910018138104016,4.173315333282703,0.00020536304433571573,2022-06-22-14-29-47,9304.269302129745,0.0,0.0
4.171916375318021,-0.04470930597658079,-0.2889238566075477,4.17328380279462,0.0002875082617648239,2022-06-22-14-29-49,9306.378632068634,0.0,0.0
4.171752084882552,-0.04799505430203098,-0.2892373228716626,4.173247293808389,0.00028750826170376165,2022-06-22-14-29-51,9308.494150876999,0.0,0.0
4.171916375318021,-0.04799505430203098,-0.28892385660727077,4.173219082319093,0.0002464356528977252,2022-06-22-14-29-53,9310.602770805359,0.0,0.0
4.171587794447328,-0.04553074305760742,-0.28890426496577054,4.17318589233171,0.00028750826182566414,2022-06-22-14-29-55,9312.707006931305,0.0,0.0
4.171423504012347,-0.04799505430203098,-0.28870834855055844,4.173151042844984,0.00020536304415252893,2022-06-22-14-29-57,9314.817272424698,0.0,0.0
4.171259213577612,-0.04980221588257053,-0.2889630398903272,4.1731178528577,0.00020536304396934213,2022-06-22-14-29-59,9316.952149868011,0.0,0.0
4.171259213577612,-0.048652203967554014,-0.28902181481488265,4.173079684372238,0.0001642904351022434,2022-06-22-14-30-01,9319.0601375103,0.0,0.0
4.172080665753733,-0.04470930597658079,-0.28849284049414475,4.173053132382294,0.0002875082614595126,2022-06-22-14-30-04,9321.196821212769,0.0,0.0
4.171094923143119,-0.04815934171839811,-0.2887671234752753,4.173014963896889,0.0004928713053677924,2022-06-22-14-30-06,9323.308035850525,0.0,0.0
4.171094923143119,-0.04733790463665313,-0.2884144739278932,4.172978454910877,0.0004517986966838805,2022-06-22-14-30-08,9325.4130423069,0.0,0.0
4.171587794447328,-0.04635218013885717,-0.2878854996068636,4.172948583922277,0.0005750165227360604,2022-06-22-14-30-10,9327.522572755814,0.0,0.0
4.171259213577612,-0.04700932980401844,-0.28796386617289227,4.172915393934993,0.0004517986961347642,2022-06-22-14-30-12,9329.640857458115,0.0,0.0
4.170930632708871,-0.04832362913477431,-0.2875916249838542,4.172875565950252,0.00028750826066636925,2022-06-22-14-30-14,9331.765612840652,0.0,0.0
4.171587794447328,-0.049309353633222835,-0.28780713304055766,4.1728456949616515,0.0004517986952805586,2022-06-22-14-30-16,9333.892556905746,0.0,0.0
4.1707663422748675,-0.04668075497141981,-0.2877091748330084,4.172810845475133,0.0005339439123435152,2022-06-22-14-30-18,9335.998779535294,0.0,0.0
4.171094923143119,-0.046516467555134,-0.2876895831915018,4.172779314987284,0.0005339439119773637,2022-06-22-14-30-20,9338.085611104965,0.0,0.0
4.170930632708871,-0.048652203967554014,-0.2880814160216884,4.172744465500713,0.000492871303354292,2022-06-22-14-30-23,9340.169838190079,0.0,0.0
4.17027347097432,-0.05078794038151406,-0.28882589839920875,4.172706297015592,0.0004928713023779618,2022-06-22-14-30-25,9342.288216590881,0.0,0.0
4.171094923143119,-0.048816491383957536,-0.28876712347464023,4.17267144752897,0.000492871301462694,2022-06-22-14-30-27,9344.395154953003,0.0,0.0
4.170930632708871,-0.05029507813200085,-0.2896291557009597,4.172638257541784,0.0004517986929617468,2022-06-22-14-30-29,9346.501019001007,0.0,0.0
4.1707663422748675,-0.043887868895776075,-0.2889630398897141,4.1726083865534065,0.00045179869290068453,2022-06-22-14-30-31,9348.605115413666,0.0,0.0
4.1707663422748675,-0.05128080263111044,-0.2892960977956956,4.172576856065651,0.0002875082592628253,2022-06-22-14-30-33,9350.716825723648,0.0,0.0
4.170602051841108,-0.05177366488079026,-0.2898642553999225,4.172545325577942,0.00012321782550284155,2022-06-22-14-30-35,9352.827118635178,0.0,0.0
4.171094923143119,-0.048816491383957536,-0.2899230303244812,4.172513795090092,0.00020536304244367365,2022-06-22-14-30-37,9354.938530683517,0.0,0.0
4.171423504012347,-0.049309353633222835,-0.29019731330571746,4.172488902599685,0.0002464356512497101,2022-06-22-14-30-39,9357.066005706787,0.0,0.0
4.170930632708871,-0.0461878927225893,-0.29015813002270746,4.172455712612499,0.0003696534771187032,2022-06-22-14-30-42,9359.192147254944,0.0,0.0
