Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.158115788767578,0.039414272826375135,0.7387375491179886,4.157553215791627,2022-02-17-11-44-54,91.63537693023682,4.2,0.783,18.19
4.157951497543611,0.039742845699111344,0.7382281694770899,4.157568151357365,2022-02-17-11-44-55,92.02713060379028,4.2,0.782,18.19
4.158115788767578,0.04023570500825504,0.7376012406882868,4.157593043966871,2022-02-17-11-44-55,92.42505121231079,4.2,0.782,18.19
4.158444371216643,0.04023570500825504,0.7370134949488708,4.157616277069134,2022-02-17-11-44-55,92.84516859054565,4.2,0.782,18.19
4.158444371216643,0.040892850753854085,0.7362886085365623,4.157644488693356,2022-02-17-11-44-56,93.23623824119568,4.2,0.781,18.19
4.158280079991922,0.039249986390014854,0.7366020729309747,4.157667721795629,2022-02-17-11-44-56,93.63667702674866,4.2,0.78,18.19
4.158115788767578,0.04319286086413096,0.7363082000613351,4.157690954897876,2022-02-17-11-44-57,94.02661156654358,4.2,0.78,18.19
4.158444371216643,0.039742845699111344,0.736366974635225,4.157715847507435,2022-02-17-11-44-57,94.41540336608887,4.2,0.779,18.19
4.158444371216643,0.040071418571868536,0.7361906509133379,4.157749037653502,2022-02-17-11-44-57,94.83520841598511,4.2,0.779,18.19
4.158444371216643,0.0382642677719619,0.7351327085823968,4.157768951741203,2022-02-17-11-44-58,95.23536968231201,4.2,0.779,18.19
4.158280079991922,0.04072856431744634,0.7348192441880482,4.157795503858052,2022-02-17-11-44-58,95.63647675514221,4.2,0.778,18.19
4.158608662441739,0.03892141351730989,0.734682103515575,4.157817077453108,2022-02-17-11-44-59,96.03761100769043,4.2,0.777,18.19
4.158280079991922,0.0359642576638818,0.733428245938142,4.157841970062669,2022-02-17-11-44-59,96.47535967826843,4.2,0.777,18.19
4.158280079991922,0.040071418571868536,0.7328992747727341,4.157866862672248,2022-02-17-11-44-59,96.85738801956177,4.2,0.777,18.19
4.158444371216643,0.04138571006310949,0.7324878527550027,4.157891755281895,2022-02-17-11-45-00,97.25691151618958,4.2,0.776,18.19
4.158115788767578,0.039249986390014854,0.7322331629345342,4.157914988384115,2022-02-17-11-45-00,97.65615844726562,4.2,0.776,18.19
4.157951497543611,0.03694997628151034,0.7312535867022573,4.157926604935224,2022-02-17-11-45-01,98.08527779579163,4.2,0.776,18.19
4.158444371216643,0.03809998133563772,0.7310184884064785,4.157958135574027,2022-02-17-11-45-01,98.47514533996582,4.2,0.775,18.19
4.158444371216643,0.03892141351730989,0.7304895172408291,4.157979709169055,2022-02-17-11-45-01,98.88540172576904,4.2,0.775,18.19
4.158444371216643,0.0382642677719619,0.7298234054027085,4.158001282764137,2022-02-17-11-45-02,99.27509999275208,4.2,0.774,18.19
4.158115788767578,0.03892141351730989,0.7295491240576633,4.158009580300709,2022-02-17-11-45-02,99.67708373069763,4.2,0.774,18.19
4.158608662441739,0.0376071220266957,0.7292944342373037,4.1580377919249685,2022-02-17-11-45-03,100.07530379295349,4.2,0.774,18.19
4.158444371216643,0.03711426271779915,0.7286283223996085,4.158054386998093,2022-02-17-11-45-03,100.49500632286072,4.2,0.774,18.19
4.158608662441739,0.03629283053640487,0.7277662953154725,4.158082598622361,2022-02-17-11-45-03,100.88549995422363,4.2,0.773,18.19
4.159265827345895,0.033828533992954726,0.7271001834776369,4.158107491232129,2022-02-17-11-45-04,101.29668855667114,4.2,0.773,18.19
4.158608662441739,0.03859284064462561,0.7264144801152314,4.15812906482718,2022-02-17-11-45-04,101.69525647163391,4.2,0.772,18.19
4.158444371216643,0.03957855926274062,0.7256700021785439,4.158142340885682,2022-02-17-11-45-05,102.09521317481995,4.2,0.772,18.19
4.158444371216643,0.035471398355133944,0.7253761293090347,4.158167233495363,2022-02-17-11-45-05,102.49517726898193,4.2,0.771,18.19
4.158280079991922,0.037771408463004634,0.7248863411928925,4.158195445119547,2022-02-17-11-45-05,102.91533493995667,4.2,0.771,18.19
4.158608662441739,0.03711426271779915,0.724220229354869,4.158212040192732,2022-02-17-11-45-06,103.30505990982056,4.2,0.77,18.19
4.158608662441739,0.03579997122762763,0.7239067649606175,4.158240251817102,2022-02-17-11-45-06,103.73583269119263,4.2,0.77,18.19
4.159101536119291,0.03744283559039182,0.7236716666648043,4.158266803934255,2022-02-17-11-45-07,104.14535760879517,4.2,0.77,18.19
4.158608662441739,0.0359642576638818,0.723554117516932,4.158286718022047,2022-02-17-11-45-07,104.55537295341492,4.2,0.769,18.19
4.158444371216643,0.03809998133563772,0.7232994276963947,4.158296675065912,2022-02-17-11-45-07,104.9353358745575,4.2,0.769,18.19
4.158608662441739,0.040071418571868536,0.7230447378759726,4.158311610631808,2022-02-17-11-45-08,105.33520174026489,4.2,0.769,18.19
4.159101536119291,0.039742845699111344,0.7227116819570755,4.158334843734293,2022-02-17-11-45-08,105.73513436317444,4.2,0.768,18.19
4.159265827345895,0.037771408463004634,0.7219672040204396,4.1583613958514185,2022-02-17-11-45-09,106.13562822341919,4.2,0.768,18.19
4.158608662441739,0.0382642677719619,0.7213990498055413,4.158379650431962,2022-02-17-11-45-09,106.53535556793213,4.2,0.768,18.19
4.158608662441739,0.03563568479137835,0.7210464023620009,4.158394585997835,2022-02-17-11-45-09,106.93534731864929,4.2,0.767,18.19
4.159101536119291,0.03744283559039182,0.721046402361944,4.15841947860766,2022-02-17-11-45-10,107.34527778625488,4.2,0.767,18.19
4.158772953667213,0.035471398355133944,0.7205370227212912,4.15844271171018,2022-02-17-11-45-10,107.737140417099,4.2,0.767,18.19
4.158280079991922,0.03612854410014088,0.7204782481473875,4.158457647276044,2022-02-17-11-45-11,108.13701725006104,4.2,0.766,18.19
4.158608662441739,0.03793569489931864,0.7196749956373345,4.158465944812657,2022-02-17-11-45-11,108.5473325252533,4.2,0.766,18.19
4.158937244893063,0.03579997122762763,0.7189501092256183,4.158482539885884,2022-02-17-11-45-11,108.93520832061768,4.2,0.766,18.19
4.158772953667213,0.03662140340894768,0.7181468567151505,4.158500794466397,2022-02-17-11-45-12,109.3451464176178,4.2,0.765,18.19
4.158937244893063,0.03629283053640487,0.7173044211554155,4.158522368061627,2022-02-17-11-45-12,109.75747919082642,4.2,0.764,18.19
4.158937244893063,0.038428554208291194,0.7166774923668172,4.15854560116414,2022-02-17-11-45-13,110.15556216239929,4.2,0.764,18.19
4.158772953667213,0.038428554208291194,0.7165991262682806,4.158553898700764,2022-02-17-11-45-13,110.55523014068604,4.2,0.764,18.19
4.158444371216643,0.03530711191889439,0.7156783246099013,4.158573812788693,2022-02-17-11-45-13,110.96934032440186,4.2,0.763,18.19
4.158772953667213,0.034814252610204766,0.7153452686907322,4.158583769832649,2022-02-17-11-45-14,111.37752532958984,4.2,0.763,18.19
4.159101536119291,0.03579997122762763,0.7147575229514842,4.158603683920563,2022-02-17-11-45-14,111.78438353538513,4.2,0.763,18.19
4.159265827345895,0.04171428293597337,0.7147575229516825,4.158630236037811,2022-02-17-11-45-15,112.18520951271057,4.2,0.762,18.19
4.158937244893063,0.03514282548265969,0.714346100934185,4.158651809633072,2022-02-17-11-45-15,112.58589315414429,4.2,0.762,18.19
4.159430118572876,0.039742845699111344,0.7140718195891416,4.158668404706408,2022-02-17-11-45-15,112.9852499961853,4.2,0.762,18.19
4.159594409800234,0.03563568479137835,0.7133077501279342,4.158693297316428,2022-02-17-11-45-16,113.38502740859985,4.2,0.761,18.19
4.159101536119291,0.03694997628151034,0.7130530603075638,4.158709892389707,2022-02-17-11-45-16,113.78512072563171,4.2,0.761,18.19
4.159101536119291,0.03612854410014088,0.711426963762042,4.158728146970286,2022-02-17-11-45-17,114.18524646759033,4.2,0.761,18.19
4.159101536119291,0.037771408463004634,0.7108000349732897,4.158741423028925,2022-02-17-11-45-17,114.5756618976593,4.2,0.761,18.19
4.159101536119291,0.03744283559039182,0.7107608519238957,4.158759677609567,2022-02-17-11-45-17,115.0066454410553,4.2,0.761,18.19
4.159265827345895,0.036785689845226524,0.7103494299064614,4.158777932190206,2022-02-17-11-45-18,115.42501926422119,4.2,0.76,18.19
4.159265827345895,0.03579997122762763,0.7097616841671298,4.158794527263505,2022-02-17-11-45-18,115.835275888443,4.2,0.76,18.19
4.159101536119291,0.032842815375874315,0.7086645587875615,4.158801165292821,2022-02-17-11-45-19,116.27517771720886,4.2,0.76,18.19
4.159758701027969,0.0364571169726738,0.7089976147064169,4.15882771741019,2022-02-17-11-45-19,116.68533325195312,4.2,0.76,18.19
4.159101536119291,0.034485679737769045,0.7081159960975528,4.158844312483509,2022-02-17-11-45-20,117.0952377319336,4.2,0.759,18.19
4.159101536119291,0.03366424755676297,0.7068817300451196,4.158864226571467,2022-02-17-11-45-20,117.50629162788391,4.2,0.759,18.19
4.159594409800234,0.03530711191889439,0.7066662232740673,4.15889575721079,2022-02-17-11-45-20,117.91561102867126,4.2,0.759,18.19
4.159101536119291,0.036785689845226524,0.7066466317494281,4.158914011791395,2022-02-17-11-45-21,118.32554531097412,4.2,0.758,18.19
4.158937244893063,0.033828533992954726,0.705765013140701,4.158925628342699,2022-02-17-11-45-21,118.7251045703888,4.2,0.757,18.19
4.159101536119291,0.0382642677719619,0.705314408073951,4.158935585386685,2022-02-17-11-45-22,119.14503288269043,4.2,0.757,18.19
4.159430118572876,0.03694997628151034,0.705333999598558,4.158953839967366,2022-02-17-11-45-22,119.54519605636597,4.2,0.757,18.19
4.159758701027969,0.03629283053640487,0.7049813521550119,4.158977073070039,2022-02-17-11-45-22,119.9646224975586,4.2,0.756,18.19
4.159101536119291,0.03514282548265969,0.704844211482501,4.158995327650733,2022-02-17-11-45-23,120.36643767356873,4.2,0.756,18.19
4.159265827345895,0.033828533992954726,0.7048833945318077,4.159011922724072,2022-02-17-11-45-23,120.79673886299133,4.2,0.756,18.19
4.159101536119291,0.03514282548265969,0.7044719725143158,4.159031836812088,2022-02-17-11-45-24,121.21519589424133,4.2,0.755,18.19
4.159101536119291,0.03530711191889439,0.7052948165491113,4.15904013434875,2022-02-17-11-45-24,121.59556722640991,4.2,0.755,18.19
4.159594409800234,0.033499961120575905,0.7046874792853856,4.159066686466151,2022-02-17-11-45-24,121.98540496826172,4.2,0.755,18.19
4.159430118572876,0.03530711191889439,0.703159340363353,4.15908494104685,2022-02-17-11-45-25,122.38274073600769,4.2,0.755,18.19
4.159265827345895,0.03612854410014088,0.7029438335923419,4.159101536120187,2022-02-17-11-45-25,122.7861704826355,4.2,0.754,18.19
4.159594409800234,0.03514282548265969,0.7020818065083294,4.159121450208207,2022-02-17-11-45-26,123.1774251461029,4.2,0.754,18.19
4.159922992256081,0.0376071220266957,0.7020034404097778,4.159139704788967,2022-02-17-11-45-26,123.56519293785095,4.2,0.753,18.19
4.159430118572876,0.03514282548265969,0.701317737047551,4.159154640355026,2022-02-17-11-45-26,124.00510239601135,4.2,0.753,18.19
4.159265827345895,0.037771408463004634,0.7015136522939366,4.159164597399063,2022-02-17-11-45-27,124.395183801651,4.2,0.753,18.19
4.16008728348457,0.034321393301558346,0.7006908082591777,4.159194468531173,2022-02-17-11-45-27,124.77563762664795,4.2,0.752,18.19
4.159430118572876,0.03727854915409297,0.7003381608156571,4.159211063604541,2022-02-17-11-45-28,125.1752667427063,4.2,0.752,18.19
4.159265827345895,0.03629283053640487,0.6996720489778959,4.159222680155883,2022-02-17-11-45-28,125.61703133583069,4.2,0.752,18.19
4.159922992256081,0.03694997628151034,0.6990647117140171,4.159239275229315,2022-02-17-11-45-28,126.0072124004364,4.2,0.752,18.19
4.159758701027969,0.03399282042915121,0.6979088117603705,4.159249232273385,2022-02-17-11-45-29,126.42537832260132,4.2,0.751,18.19
4.159758701027969,0.03629283053640487,0.6973406575457847,4.159272465376164,2022-02-17-11-45-29,126.83513045310974,4.2,0.75,18.19
4.16008728348457,0.035471398355133944,0.6967529118064721,4.159294038971634,2022-02-17-11-45-30,127.22680878639221,4.2,0.75,18.19
4.16008728348457,0.03892141351730989,0.697144742299293,4.15930897453777,2022-02-17-11-45-30,127.6316831111908,4.2,0.75,18.19
4.159758701027969,0.03514282548265969,0.6964786304616162,4.159323910103836,2022-02-17-11-45-31,128.0353226661682,4.2,0.75,18.19
4.159758701027969,0.034814252610204766,0.6964982219861715,4.159348802713905,2022-02-17-11-45-31,128.4151575565338,4.2,0.75,18.19
4.159758701027969,0.031364237450564734,0.6956557864270116,4.159363738279956,2022-02-17-11-45-31,128.8254098892212,4.2,0.749,18.19
4.159922992256081,0.03694997628151034,0.6959496592966039,4.15938531187543,2022-02-17-11-45-32,129.22588753700256,4.2,0.748,18.19
4.159594409800234,0.03579997122762763,0.6956361949024276,4.159398587934168,2022-02-17-11-45-32,129.6352550983429,4.2,0.748,18.19
4.159758701027969,0.032678528939710516,0.6951072237373832,4.159413523500265,2022-02-17-11-45-33,130.03582215309143,4.2,0.748,18.19
4.159922992256081,0.03612854410014088,0.6945194779983025,4.15943509709574,2022-02-17-11-45-33,130.42524766921997,4.2,0.747,18.19
4.16008728348457,0.03251424250355132,0.6932460288969974,4.159453351676565,2022-02-17-11-45-33,130.80521774291992,4.2,0.747,18.19
4.16008728348457,0.03793569489931864,0.692834606879942,4.1594799037940495,2022-02-17-11-45-34,131.22585821151733,4.2,0.747,18.19
4.159758701027969,0.038757127080965174,0.6931676627988228,4.159496498867479,2022-02-17-11-45-34,131.63522243499756,4.2,0.747,18.19
4.159758701027969,0.0359642576638818,0.6930305221264078,4.159511434433632,2022-02-17-11-45-35,132.03547954559326,4.2,0.747,18.19
4.16008728348457,0.038428554208291194,0.692207678091354,4.159524710492439,2022-02-17-11-45-35,132.42518091201782,4.2,0.746,18.19
4.159430118572876,0.03514282548265969,0.6918354391232756,4.1595379865512125,2022-02-17-11-45-35,132.82536935806274,4.2,0.746,18.19
4.160251574713436,0.039742845699111344,0.6910909611869025,4.159542965073295,2022-02-17-11-45-36,133.2156627178192,4.2,0.746,18.19
4.159758701027969,0.03563568479137835,0.690797088317341,4.1595545816247395,2022-02-17-11-45-36,133.61566972732544,4.2,0.745,18.19
4.159758701027969,0.03399282042915121,0.691032186613023,4.1595661981761385,2022-02-17-11-45-36,133.99530673027039,4.2,0.745,18.19
4.160251574713436,0.0382642677719619,0.6908754544159617,4.159582793249624,2022-02-17-11-45-37,134.37753438949585,4.2,0.745,18.19
4.16008728348457,0.033171388248215805,0.6897587375117996,4.1595944098010635,2022-02-17-11-45-37,134.79544925689697,4.2,0.745,18.19
4.159594409800234,0.03037851883389437,0.6887791612803267,4.159611004874576,2022-02-17-11-45-38,135.18552613258362,4.2,0.744,18.19
4.159922992256081,0.034485679737769045,0.6883089646891087,4.159625940440708,2022-02-17-11-45-38,135.6053032875061,4.2,0.744,18.19
4.159758701027969,0.03234995606739671,0.6878779511472637,4.159645854528804,2022-02-17-11-45-38,136.00526928901672,4.2,0.744,18.19
4.160251574713436,0.034485679737769045,0.6878387680978691,4.159662449602324,2022-02-17-11-45-39,136.44663524627686,4.2,0.743,18.19
4.16008728348457,0.03579997122762763,0.6877212189500437,4.15967074713909,2022-02-17-11-45-39,136.85534572601318,4.2,0.743,18.19
4.159922992256081,0.03037851883389437,0.6872706138837231,4.159684023197879,2022-02-17-11-45-40,137.24566292762756,4.2,0.743,18.19
4.159922992256081,0.03694997628151034,0.6871138816865879,4.159695639749328,2022-02-17-11-45-40,137.66562867164612,4.2,0.742,18.19
4.160251574713436,0.03579997122762763,0.6866045020459701,4.159703937286096,2022-02-17-11-45-41,138.05629634857178,4.2,0.742,18.19
4.16008728348457,0.032842815375874315,0.6858404325853289,4.1597221918669245,2022-02-17-11-45-41,138.47514462471008,4.2,0.742,18.19
4.16008728348457,0.03169281032282394,0.6854486020927759,4.159743765462448,2022-02-17-11-45-41,138.88623332977295,4.2,0.741,18.19
4.160251574713436,0.03464996617398451,0.684723715681201,4.159765339058043,2022-02-17-11-45-42,139.28564286231995,4.2,0.741,18.19
4.159758701027969,0.03530711191889439,0.6840771953683337,4.159781934131595,2022-02-17-11-45-42,139.6954152584076,4.2,0.741,18.19
4.159594409800234,0.03464996617398451,0.6839008716466253,4.159783593638956,2022-02-17-11-45-43,140.10531377792358,4.2,0.741,18.19
4.16008728348457,0.03366424755676297,0.6835090411539195,4.159800188712461,2022-02-17-11-45-43,140.50533533096313,4.2,0.74,18.19
4.160580157172297,0.03612854410014088,0.6833719004814248,4.159813464771314,2022-02-17-11-45-43,140.94527626037598,4.2,0.74,18.19
4.16008728348457,0.033007101812042736,0.6825098733973887,4.159828400337461,2022-02-17-11-45-44,141.3455958366394,4.2,0.74,18.19
4.160251574713436,0.037771408463004634,0.6826861971191294,4.159843335903638,2022-02-17-11-45-44,141.73647618293762,4.2,0.739,18.19
4.159922992256081,0.033828533992954726,0.6828821123654134,4.15985329294777,2022-02-17-11-45-45,142.1454212665558,4.2,0.739,18.19
4.16008728348457,0.038428554208291194,0.683411083530637,4.159864909499234,2022-02-17-11-45-45,142.5451536178589,4.2,0.739,18.19
4.160251574713436,0.035471398355133944,0.683763730974049,4.159881504572761,2022-02-17-11-45-45,142.92550563812256,4.2,0.739,18.19
4.160744448402294,0.03497853904642982,0.6837049564001431,4.1599014186610885,2022-02-17-11-45-46,143.3553557395935,4.2,0.739,18.19
4.159922992256081,0.03464996617398451,0.6834502665798233,4.159906397183164,2022-02-17-11-45-46,143.77538228034973,4.2,0.738,18.19
4.160415865942677,0.03563568479137835,0.6827645632178162,4.159922992256729,2022-02-17-11-45-47,144.16774463653564,4.2,0.738,18.19
4.159922992256081,0.03366424755676297,0.6823139581511972,4.1599346088082,2022-02-17-11-45-47,144.57622075080872,4.2,0.738,18.19
4.160415865942677,0.03366424755676297,0.6819613107078422,4.159949544374465,2022-02-17-11-45-47,144.95737552642822,4.2,0.737,18.19
4.160251574713436,0.03251424250355132,0.6815498886905529,4.15997111797009,2022-02-17-11-45-48,145.34398460388184,4.2,0.737,18.19
4.160415865942677,0.03464996617398451,0.680707453131623,4.1599910320583655,2022-02-17-11-45-48,145.77604842185974,4.2,0.737,18.19
4.160251574713436,0.0364571169726738,0.6806878616069665,4.160002648609878,2022-02-17-11-45-49,146.13774371147156,4.2,0.736,18.19
4.160415865942677,0.033335674684393524,0.680825002279486,4.16001758417615,2022-02-17-11-45-49,146.56665420532227,4.2,0.736,18.19
4.160415865942677,0.03563568479137835,0.6809425514273253,4.160029200727666,2022-02-17-11-45-49,146.94632697105408,4.2,0.735,18.19
4.160580157172297,0.034321393301558346,0.6805703124592399,4.160042476786576,2022-02-17-11-45-50,147.38711023330688,4.2,0.735,18.19
4.160908739632667,0.03497853904642982,0.6802372565403045,4.160059071860198,2022-02-17-11-45-50,147.77623963356018,4.2,0.735,18.19
4.160580157172297,0.032678528939710516,0.6799629751955006,4.160075666933821,2022-02-17-11-45-51,148.20742678642273,4.2,0.735,18.19
