3.445588091261641,1866.7506265640259
3.4452595118030365,1867.856383562088
3.4460809604518903,1868.9676477909088
3.444273773434722,1870.100482225418
3.4441094837077624,1871.22527384758
3.4452595118030365,1872.3601520061493
3.4441094837077624,1873.4884581565857
3.4460809604518903,1874.6229503154755
3.443780904254781,1875.7499551773071
3.4427951659033322,1876.875733613968
3.4454238015321823,1878.0045652389526
3.4427951659033322,1879.112552165985
3.443616614528759,1880.2337164878845
3.4431237453525663,1881.365638256073
3.442630876179184,1882.4966208934784
3.444602352889577,1883.6244690418243
3.443288035077652,1884.7488131523132
3.441480848118884,1885.8803884983063
3.4421380070086105,1887.0057423114777
3.441645137840848,1888.1299586296082
3.4427951659033322,1889.2586710453033
3.444273773434722,1890.3938100337982
3.4431237453525663,1891.5204973220825
3.442302296731823,1892.6519117355347
3.4408236892341506,1893.7822024822235
3.440659399513747,1894.9128000736237
3.442466586455347,1896.0396909713745
3.440987978954866,1897.1731100082397
3.442466586455347,1898.3001050949097
3.440987978954866,1899.4306633472443
3.4400022406352546,1900.557699918747
3.4400022406352546,1901.6806943416595
3.441480848118884,1902.8099110126495
3.439345081761753,1903.9353156089783
3.4403308200738767,1905.0669174194336
3.4400022406352546,1906.1936745643616
3.441973717285711,1907.327475309372
3.441973717285711,1908.4560735225677
3.4400022406352546,1909.588619709015
3.4381950537451327,1910.7171611785889
3.4390165023268735,1911.8506469726562
3.4396736611978795,1912.9814431667328
3.4391807920441573,1914.1130194664001
3.4365521566050345,1915.2419292926788
3.4391807920441573,1916.3711519241333
3.439345081761753,1917.4936735630035
3.4396736611978795,1918.6156277656555
3.4385236331768936,1919.7472681999207
3.4391807920441573,1920.882304430008
3.4388522126099015,1921.9975106716156
3.4375378948853528,1923.0868060588837
3.4368807360305604,1924.2181425094604
3.438687922893242,1925.348326921463
3.43950937147966,1926.4779644012451
3.437045025743791,1927.6245956420898
3.4383593434608573,1928.7409496307373
3.4380307640297203,1929.8685426712036
3.4381950537451327,1930.996592760086
3.4373736051711874,1932.1094558238983
3.4381950537451327,1933.2231216430664
3.4365521566050345,1934.3355474472046
3.4363878668927392,1935.4573600292206
3.4365521566050345,1936.5417635440826
3.4378664743146192,1937.6597838401794
3.4373736051711874,1938.7733216285706
3.4360592874690834,1939.901736497879
3.4355664183359362,1941.031640291214
3.436223577180755,1942.1452152729034
3.4355664183359362,1943.263612985611
3.4365521566050345,1944.3713586330414
3.4358949977577224,1945.476608991623
3.4340878109533177,1946.6057438850403
3.4350735492055935,1947.7416021823883
3.4340878109533177,1948.8346960544586
3.433923521245695,1949.9666311740875
3.433759231538384,1951.092295408249
3.434909259496102,1952.2014427185059
3.4340878109533177,1953.3093330860138
3.434744969786922,1954.3993787765503
3.4358949977577224,1955.514621257782
3.433102072712254,1956.6288254261017
3.4340878109533177,1957.7282412052155
3.433102072712254,1958.8652966022491
3.4329377830064995,1959.9815094470978
3.4329377830064995,1961.0694596767426
3.4327734933010565,1962.172551870346
3.4327734933010565,1963.2863218784332
3.432116334482398,1964.404592037201
3.432116334482398,1965.5379660129547
3.4322806241865953,1966.6771523952484
3.4322806241865953,1967.8203933238983
3.4326092035959253,1968.948807477951
3.433102072712254,1970.0600781440735
3.4322806241865953,1971.18567943573
3.4319520447785115,1972.3088421821594
3.431623465371672,1973.4367270469666
3.431459175668719,1974.5654816627502
3.4296519889567736,1975.6773521900177
3.43080201686002,1976.834510564804
3.4306377271586226,1977.9464008808136
3.4306377271586226,1979.0361633300781
3.4299805683561453,1980.1709008216858
3.432116334482398,1981.269399881363
3.4301448580562983,1982.3712103366852
3.429159119860048,1983.489098072052
3.4309663065617277,1984.6019406318665
3.4296519889567736,1985.6957519054413
3.4299805683561453,1986.816386938095
3.4299805683561453,1987.9474771022797
3.429159119860048,1989.071376800537
3.428501961068768,1990.1916880607605
3.4296519889567736,1991.3055160045624
3.429323409558646,1992.4325213432312
3.429159119860048,1993.5620801448822
3.428009091978572,1994.6935555934906
3.429487699257554,1995.8182499408722
3.4258733259533853,1996.927603006363
3.4288305404637858,1998.0863547325134
3.4289948301617614,1999.2176764011383
3.429487699257554,2000.3350212574005
3.429159119860048,2001.4807333946228
3.4276805125866634,2002.5708911418915
3.4281733816749935,2003.7069165706635
3.427351933195997,2004.8191139698029
3.426530484724772,2005.9326162338257
3.4275162228911746,2007.0394463539124
3.427351933195997,2008.1846477985382
3.426694774418395,2009.2972230911255
3.426694774418395,2010.4258222579956
3.4260376156457655,2011.5597970485687
3.4263661950314592,2012.6920125484467
3.4271876435011306,2013.8101444244385
3.427023353806575,2014.9425337314606
3.426530484724772,2016.0537452697754
3.425709036261315,2017.182255268097
3.425709036261315,2018.3056526184082
3.425544746569556,2019.42742061615
3.4263661950314592,2020.5456130504608
3.4250518774961423,2021.6635930538177
3.426694774418395,2022.7764163017273
3.4245590084255237,2023.8826274871826
3.4248875878056255,2025.0124356746674
3.424394718735939,2026.1197395324707
3.4237375599807045,2027.226479291916
3.4245590084255237,2028.3379046916962
3.4237375599807045,2029.4668083190918
3.424394718735939,2030.6071286201477
3.424394718735939,2031.7184145450592
3.423244690917539,2032.8251605033875
3.4240661393577003,2033.9496006965637
3.424394718735939,2035.0594511032104
3.4234089806049504,2036.196592092514
3.4235732702926724,2037.3066980838776
3.4242304290466645,2038.4204075336456
3.4222589527995892,2039.554988861084
3.422916111543647,2040.666479587555
3.4234089806049504,2041.777274608612
3.424394718735939,2042.9063029289246
3.4230804012304374,2044.0195763111115
3.4225875321709975,2045.1545233726501
3.419958897234486,2046.2867214679718
3.4214375043765,2047.4134402275085
3.4220946631143505,2048.5281512737274
3.4227518218571675,2049.6633484363556
3.4230804012304374,2050.7733731269836
3.4211089250094364,2051.898767232895
3.4209446353263697,2053.041037797928
3.4216017940604972,2054.1545062065125
3.4211089250094364,2055.291113615036
3.4212732146928135,2056.40927195549
3.4214375043765,2057.5111672878265
3.419958897234486,2058.645629644394
3.419301738512767,2059.788569688797
3.419958897234486,2060.899057865143
3.4206160559611676,2062.0211827754974
3.419958897234486,2063.1337254047394
3.4216017940604972,2064.258929014206
3.4202874765972067,2065.3870129585266
3.419137448833112,2066.5134530067444
3.420123186915691,2067.629089832306
3.419301738512767,2068.741847515106
3.4168373933505003,2069.872599363327
3.4179874210842116,2070.994134426117
3.418644579796009,2072.1326813697815
3.420123186915691,2073.249915599823
3.4179874210842116,2074.3643674850464
3.417494552053619,2075.4749987125397
3.4179874210842116,2076.602532148361
3.4178231314070375,2077.7133238315582
3.418644579796009,2078.8237709999084
3.4179874210842116,2079.9428839683533
3.418151710761696,2081.0870118141174
3.4171659727014396,2082.1977813243866
3.4168373933505003,2083.320236682892
3.4166731036754956,2084.435460090637
3.4163445243264148,2085.567089319229
3.4166731036754956,2086.67840051651
3.4161802346523396,2087.7906305789948
3.4161802346523396,2088.887796640396
3.4166731036754956,2090.0204067230225
3.415687365631972,2091.132219552994
3.4171659727014396,2092.2726469039917
3.41535878628661,2093.3986055850983
3.4165088140008,2094.4933943748474
3.4151944966143932,2095.6238536834717
3.414701627599601,2096.740788936615
3.4151944966143932,2097.86865901947
3.4145373379286235,2098.9779365062714
3.41535878628661,2100.0857317447662
3.4142087585875966,2101.215665102005
3.414865917270889,2102.3265681266785
3.414865917270889,2103.434270143509
3.413223020571947,2104.556387424469
3.4120729929011064,2105.665943145752
3.413223020571947,2106.7603969573975
3.4125658619010384,2107.8729543685913
3.414701627599601,2109.0059599876404
3.4138801792478084,2110.147182226181
3.412237282567441,2111.2688932418823
3.4125658619010384,2112.4065346717834
3.4117444135693655,2113.536501646042
3.413223020571947,2114.6637983322144
3.4125658619010384,2115.805910348892
3.412237282567441,2116.9334869384766
3.4125658619010384,2118.0655314922333
3.4107586755815698,2119.18856883049
3.4135515999092583,2120.311642408371
3.4119087032350817,2121.435657978058
3.4109229652454287,2122.5626606941223
3.4104300962547787,2123.6939058303833
3.4133873102404477,2124.8243284225464
3.4107586755815698,2125.9509057998657
3.4130587309037557,2127.078078508377
3.411251544574075,2128.204627275467
3.409937227266912,2129.321340084076
3.412401572234085,2130.4608306884766
3.4114158342388627,2131.591711997986
3.4094443582818292,2132.7247219085693
3.410101516929225,2133.847642183304
3.408458620320011,2134.974733352661
3.4092800686207534,2136.106598377228
3.411251544574075,2137.239650249481
3.409937227266912,2138.3708550930023
3.4094443582818292,2139.4936060905457
3.408622909979541,2140.6191444396973
3.40829433066079,2141.745664834976
3.408458620320011,2142.874442577362
3.4076371720269965,2144.007811307907
3.4104300962547787,2145.1223633289337
3.410101516929225,2146.2553095817566
3.4089514892995285,2147.3832788467407
3.4087871996393804,2148.5139336586
3.4068157237417083,2149.6472673416138
3.4076371720269965,2150.7767300605774
3.4069800133981483,2151.903720140457
3.408458620320011,2153.03573179245
3.4089514892995285,2154.150598049164
3.4063228547742432,2155.283238887787
3.405501406501313,2156.3899323940277
3.4059942754641446,2157.5282464027405
3.408622909979541,2158.65185379982
3.405665696155282,2159.758584499359
3.40615856511904,2160.873779773712
3.4046799582361045,2161.99973487854
3.4053371168476536,2163.1254217624664
3.4053371168476536,2164.2401390075684
3.4053371168476536,2165.3815636634827
3.404187089280684,2166.506833791733
3.404844247888528,2167.6290698051453
3.4053371168476536,2168.758326292038
3.405501406501313,2169.867437839508
3.4050085375412613,2170.9969642162323
3.404022799629495,2172.1205999851227
3.4033656410278255,2173.248943567276
3.4043513789321818,2174.359183549881
3.4046799582361045,2175.4825387001038
3.4045156685839886,2176.61465883255
3.402872772079814,2177.742713212967
3.404022799629495,2178.88738822937
3.404187089280684,2180.0186853408813
3.403037061728843,2181.1494331359863
3.4027084824310943,2182.256796360016
3.4020513238393004,2183.3872294425964
3.403858509978614,2184.5140681266785
3.4033656410278255,2185.6356687545776
3.4022156134867862,2186.755904197693
3.403858509978614,2187.8858880996704
3.403037061728843,2188.98961186409
3.4015584548986952,2190.106693983078
3.402544192782683,2191.2311890125275
3.402544192782683,2192.3652906417847
3.4015584548986952,2193.506148815155
3.4020513238393004,2194.621923685074
3.4022156134867862,2195.733662366867
3.4007370066705223,2196.851919412613
3.4015584548986952,2197.962102651596
3.4000798480935357,2199.091621160507
3.4005727170258133,2200.2225375175476
3.4009012963155403,2201.358523130417
3.398108372392175,2202.459222793579
3.3990941102373062,2203.567257165909
3.4020513238393004,2204.702355861664
3.399422689521483,2205.789897441864
3.398765530954363,2206.9287576675415
3.3992583998792405,2208.0693016052246
3.3990941102373062,2209.196244239807
3.3990941102373062,2210.33904004097
3.398765530954363,2211.4526665210724
3.3982726620322596,2212.570067882538
3.397451213834918,2213.699971675873
3.3977797931129303,2214.8234639167786
3.398108372392175,2215.9545941352844
3.3982726620322596,2217.09099149704
3.398436951672653,2218.2170927524567
3.3989298205956806,2219.324538707733
3.3967940552825913,2220.457977771759
3.3979440827523986,2221.5889191627502
3.3990941102373062,2222.717760324478
3.396465476008276,2223.8428287506104
3.395644027827879,2224.9686012268066
3.3967940552825913,2226.084822177887
3.3958083174633424,2227.2081863880157
3.3967940552825913,2228.3354465961456
3.3969583449202103,2229.4481930732727
3.396136896735193,2230.5764079093933
3.395644027827879,2231.7039709091187
3.3958083174633424,2232.8368606567383
3.3953154485578754,2233.974009513855
3.3946582900215643,2235.100805044174
3.3967940552825913,2236.2277886867523
3.3941654211225636,2237.3588376045227
3.3963011863715806,2238.4824919700623
3.396136896735193,2239.5991082191467
3.3959726070991136,2240.7367956638336
3.394494000388256,2241.866632461548
3.3941654211225636,2242.991793870926
3.3946582900215643,2244.116912841797
3.3915367870413404,2245.2408039569855
3.394494000388256,2246.356912612915
3.3963011863715806,2247.477541446686
3.3936725522263336,2248.6052668094635
3.394494000388256,2249.7350137233734
3.3931796833328733,2250.8635516166687
3.39202965592557,2251.9916944503784
3.392193945554262,2253.1166257858276
3.3918653662971856,2254.2484233379364
3.3931796833328733,2255.3693463802338
3.392686814442183,2256.499143600464
3.3930153937023353,2257.621402978897
3.392851104072105,2258.7555861473083
3.392193945554262,2259.8855726718903
3.3935082625948723,2261.0216567516327
3.390222470030261,2262.167093515396
3.39202965592557,2263.3035612106323
3.3905510492811857,2264.4324786663055
3.392686814442183,2265.573607444763
3.3913724974138786,2266.696944952011
3.3903867596555695,2267.8211126327515
3.391043918159879,2268.9460258483887
3.3918653662971856,2270.0565705299377
3.390715338907109,2271.1847043037415
3.390222470030261,2272.3078293800354
3.388086704929224,2273.434820175171
3.3905510492811857,2274.560168504715
3.389893890780566,2275.689095020294
3.388579573794084,2276.8189704418182
3.39005818040526,2277.9317257404327
3.389236732284866,2279.0666308403015
3.38890815303886,2280.1964507102966
3.38890815303886,2281.322604894638
3.3879224153082186,2282.433326482773
3.38726525682727,2283.543804168701
3.389072442661709,2284.6556277275085
3.386772387969784,2285.788752555847
3.3875938360671296,2286.9132430553436
3.387429546447046,2288.042656183243
3.3871009672078003,2289.1661925315857
3.3864438087329956,2290.2766859531403
3.386279519115062,2291.403892993927
3.3871009672078003,2292.544825077057
3.38972960115618,2293.6651871204376
3.385950939880117,2294.781899213791
3.386279519115062,2295.9120755195618
3.3864438087329956,2297.0372819900513
3.386279519115062,2298.1603541374207
3.383979464496236,2299.285959482193
3.3884152841721566,2300.411432504654
3.3854580710300017,2301.519786596298
3.384965202182651,2302.6485126018524
3.3854580710300017,2303.770905017853
3.383979464496236,2304.8986616134644
3.384965202182651,2306.014595270157
3.3841437541098713,2307.1392226219177
3.3841437541098713,2308.2606172561646
3.3851294917981276,2309.3876464366913
3.383815174882908,2310.5157282352448
3.3861152294974364,2311.6533517837524
3.3836508852698866,2312.7762610912323
3.383158016432664,2313.9087574481964
3.3834865956571725,2315.03999376297
3.38250085798733,2316.1775143146515
3.3828294372093834,2317.3065543174744
3.38250085798733,2318.411325454712
3.38299372682087,2319.542899131775
3.38250085798733,2320.6718876361847
3.3834865956571725,2321.7926812171936
3.3821722787665034,2322.921178817749
3.3818436995469034,2324.0436804294586
3.380529382680773,2325.1679520606995
3.38250085798733,2326.2931096553802
3.3821722787665034,2327.419432401657
3.381350830719805,2328.5424299240112
3.381515120328531,2329.6681616306305
3.381350830719805,2330.7882347106934
3.380857961895466,2331.9220576286316
3.381679409937564,2333.0560731887817
3.3788864866257025,2334.186777830124
3.3795436450440524,2335.3207364082336
3.380200803467307,2336.444216966629
3.3800365138610333,2337.55513381958
3.380529382680773,2338.6820151805878
3.3790507762298305,2339.8062591552734
3.3800365138610333,2340.940848827362
3.3793793554390055,2342.067731618881
3.378393617815158,2343.201831102371
3.378393617815158,2344.327430486679
3.3793793554390055,2345.4567675590515
3.3775721698037113,2346.57195687294
3.3774078802023415,2347.699392557144
3.378393617815158,2348.8257763385773
3.378393617815158,2349.9497249126434
3.3785579074183665,2351.07279253006
3.377243590601277,2352.198811531067
3.3775721698037113,2353.3274359703064
3.377243590601277,2354.448736667633
3.3779007490073707,2355.583436489105
3.3767507217999233,2356.7153820991516
3.3764221426005516,2357.842417240143
3.37707930100052,2358.966590166092
3.3767507217999233,2360.0919783115387
3.377736459405388,2361.214161634445
3.3767507217999233,2362.3442277908325
3.3744506674300427,2363.4754762649536
3.375107825815314,2364.613579273224
3.3764221426005516,2365.7438299655914
3.374943536218537,2366.8724479675293
3.3744506674300427,2367.9926114082336
3.3746149570259014,2369.121111869812
3.375107825815314,2370.2538299560547
3.375107825815314,2371.3715629577637
3.3746149570259014,2372.499176263809
3.3737935090496673,2373.6225521564484
3.3737935090496673,2374.750787258148
3.3737935090496673,2375.8751952648163
3.3729720610810836,2377.001843214035
3.371986323528878,2378.126570224762
3.3731363506741885,2379.2611968517303
3.3733006402675993,2380.393660068512
3.3746149570259014,2381.5228176116943
3.3721506131201475,2382.6478390693665
3.373629219455339,2383.773311138153
3.3721506131201475,2384.8976354599
3.3728077714882843,2386.0220284461975
3.370836296398553,2387.1476204395294
3.3698505588701977,2388.288993358612
3.371986323528878,2389.43346118927
3.3703434276329993,2390.559475660324
3.371822033937914,2391.6944501399994
3.370179138045094,2392.827383041382
3.3698505588701977,2393.9386599063873
3.3705077172212117,2395.070848941803
3.3706720068097296,2396.196610212326
3.3700148484574926,2397.32471370697
3.3696862692832084,2398.448762178421
3.3705077172212117,2399.571652650833
3.3687005317676895,2400.6976461410522
3.3698505588701977,2401.8405220508575
3.3675505046801524,2402.96115398407
3.3691934005240736,2404.089086532593
3.370836296398553,2405.2157850265503
3.3706720068097296,2406.3341171741486
3.3691934005240736,2407.4663212299347
3.3687005317676895,2408.589724779129
3.3698505588701977,2409.7144775390625
3.3675505046801524,2410.835484981537
3.368536242182839,2411.956903219223
3.3677147942631698,2413.0674760341644
3.3677147942631698,2414.192872285843
3.369029110938307,2415.303930282593
3.3670576359329325,2416.434066295624
3.366071898446737,2417.5619356632233
3.368043373430121,2418.682858943939
3.366400477607581,2419.8044204711914
3.365414740128713,2420.9194343090057
3.3659076088667734,2422.043658733368
3.3667290567696457,2423.1689445972443
3.3655790297077615,2424.2929458618164
3.364429002660834,2425.426739692688
3.365086160971533,2426.5501730442047
3.3626218173315845,2427.677714109421
3.3657433192871147,2428.791220188141
3.3636075547793265,2429.919796228409
3.36344326520394,2431.0509462356567
3.3636075547793265,2432.178980112076
3.3642647130839225,2433.303572654724
3.3641004235073155,2434.433429956436
3.364593292238051,2435.5605340003967
3.3649218713934004,2436.6859452724457
3.3642647130839225,2437.81734251976
3.3622932381847774,2438.952699661255
3.3627861069054457,2440.076581954956
3.3642647130839225,2441.206554412842
3.3618003694668532,2442.32825255394
3.361143211180557,2443.456536054611
3.362128948611831,2444.565723657608
3.3636075547793265,2445.7072348594666
3.360814632039238,2446.850696325302
3.3616360798948217,2447.9761860370636
3.361143211180557,2449.1005198955536
3.3604860528991383,2450.226598739624
3.3604860528991383,2451.354823589325
3.3616360798948217,2452.4754588603973
3.3609789216097448,2453.60543012619
3.361143211180557,2454.739100456238
3.358678867650378,2455.8680210113525
3.358514578084137,2456.997386932373
3.3593360259183886,2458.123955965042
3.358514578084137,2459.254929304123
3.359664605054222,2460.3898112773895
3.359500315486153,2461.515756368637
3.359664605054222,2462.649590730667
3.3576931302575015,2463.760433912277
3.359500315486153,2464.8916516304016
3.3593360259183886,2466.031214237213
3.358350288518201,2467.171391248703
3.357035972001674,2468.294634580612
3.357528840693088,2469.4196207523346
3.358021709387242,2470.546243429184
3.357200261565174,2471.674867630005
3.358514578084137,2472.801760673523
3.358021709387242,2473.937921524048
3.3563788137507187,2475.060021877289
3.357035972001674,2476.1829011440277
3.3557216555046336,2477.3104083538055
3.3562145241887404,2478.420739173889
3.3557216555046336,2479.559289455414
3.3560502346270678,2480.68665933609
3.354900207703876,2481.8115978240967
3.3544073390270728,2482.935902118683
3.354571628585703,2484.0552048683167
3.3560502346270678,2485.191066503525
3.355064497263419,2486.3215429782867
3.354735918144637,2487.4410829544067
3.355064497263419,2488.56991481781
3.3537501807955947,2489.6981539726257
3.3539144703530077,2490.8246715068817
3.3544073390270728,2491.948648929596
3.354900207703876,2493.0720603466034
3.354735918144637,2494.2006092071533
3.3544073390270728,2495.3268704414368
3.3524358643472376,2496.4549553394318
3.3529287330130906,2497.5686044692993
3.3519429956841216,2498.686541557312
3.353093022568983,2499.817542076111
3.3521072852381892,2500.939697265625
3.3507929688141567,2502.067374944687
3.352600153902218,2503.197414159775
3.3511215479183414,2504.3248608112335
3.350300100160159,2505.45099234581
3.3512858374708894,2506.574918985367
3.3494786524095748,2507.6944591999054
3.350464389711188,2508.8080382347107
3.351450127023741,2509.9170491695404
3.3516144165768975,2511.0547292232513
3.349314362860369,2512.1882169246674
3.350464389711188,2513.3192145824432
3.348985783762869,2514.458102941513
3.3506286792625204,2515.598497390747
3.349150073311467,2516.722575187683
3.3488214942145746,2517.8637688159943
3.3494786524095748,2519.0055832862854
3.3475071778391543,2520.1400241851807
3.348985783762869,2521.270967721939
3.3494786524095748,2522.404849767685
3.348328625571515,2523.528406381607
3.3466857301143844,2524.6595249176025
3.3475071778391543,2525.8038098812103
3.348492915118898,2526.940528869629
3.346521440570341,2528.075070619583
3.3458642823972036,2529.206486225128
3.3475071778391543,2530.3375656604767
3.346192861483165,2531.4617083072662
3.3453714137705366,2532.5822138786316
3.3475071778391543,2533.715155363083
3.3460285719400327,2534.837310552597
3.3463571510266017,2535.9671177864075
3.343728518368034,2537.099000930786
3.3463571510266017,2538.2401978969574
3.3460285719400327,2539.379595518112
3.345207124228921,2540.512881755829
3.3435642288294525,2541.6504027843475
3.3456999928546782,2542.7879910469055
3.3442213869855997,2543.919066429138
3.3438928079069195,2545.0622429847717
3.3438928079069195,2546.1815633773804
3.342414202067869,2547.3127398490906
3.342907070678157,2548.4352276325226
3.3414284648554777,2549.556869983673
3.344549966065493,2550.684168815613
3.3415927543901187,2551.8092410564423
3.3401141485892616,2552.931879043579
3.3422499125317127,2554.067584991455
3.342414202067869,2555.2037315368652
3.339456990463425,2556.3231585025787
3.340935596253374,2557.450091123581
3.3425784916043284,2558.578586101532
3.3401141485892616,2559.717919111252
3.3392927009327233,2560.842171192169
3.3419213334603093,2561.980616569519
3.340442727653998,2563.1051738262177
3.3387998323424344,2564.226227283478
3.33962127999443,2565.340751886368
3.339949859057348,2566.469314098358
3.339949859057348,2567.601927757263
3.3387998323424344,2568.740194797516
3.3407713067199456,2569.879292488098
3.341099885787106,2571.0105793476105
3.3387998323424344,2572.1335954666138
3.3371569370611542,2573.2626633644104
3.33732122658792,2574.3801345825195
3.3371569370611542,2575.505655527115
3.3366640684826736,2576.642167568207
3.3358426208579246,2577.7744493484497
3.336828358008531,2578.8973994255066
3.3379783846980104,2580.038987636566
3.3366640684826736,2581.154667854309
3.3371569370611542,2582.289636850357
3.336828358008531,2583.4116559028625
3.335185462763572,2584.536108016968
3.3360069103822694,2585.6720938682556
3.3350211732407398,2586.804470539093
3.3366640684826736,2587.94389629364
3.333378278029055,2589.0825526714325
3.33321398850955,2590.1944999694824
3.3356783313338823,2591.307977437973
3.3345283046740586,2592.437386751175
3.333706857068973,2593.5760226249695
3.3348568837182104,2594.713257074356
3.3348568837182104,2595.8270812034607
3.3346925941959835,2596.9555892944336
3.332556830434552,2598.0823118686676
3.3346925941959835,2599.223359107971
3.33321398850955,2600.364107608795
3.332885409471446,2601.505610227585
3.332556830434552,2602.631674528122
3.332885409471446,2603.7335138320923
3.33321398850955,2604.8686397075653
3.3305853562385717,2605.9775512218475
3.3318996723643903,2607.109049320221
3.332556830434552,2608.230610847473
3.3309139352682138,2609.3580038547516
3.3305853562385717,2610.4969131946564
3.331242514299064,2611.635974884033
3.3304210667242042,2612.7606155872345
3.3295996191568964,2613.890257835388
3.3300924876963753,2615.0169677734375
3.3305853562385717,2616.1427681446075
3.3292710401320873,2617.287236213684
3.3292710401320873,2618.428722381592
3.3289424611084866,2619.5735461711884
3.3305853562385717,2620.715960741043
3.3294353296443413,2621.8575868606567
3.328121013554768,2622.984328508377
3.329106750620136,2624.11368227005
3.3282853030649076,2625.249669313431
3.3277924345353935,2626.3787162303925
3.3272995660085956,2627.5223937034607
3.3279567240449293,2628.6676454544067
3.3269709869922393,2629.8099496364594
3.3268066974845145,2630.941606283188
3.3274638555172267,2632.0634524822235
3.325328091928563,2633.2082726955414
3.3266424079770904,2634.331352710724
3.3264781184699688,2635.4562640190125
3.325163802423854,2636.6004889011383
3.3236851968950476,2637.737960100174
3.324013775899338,2638.8845665454865
3.3236851968950476,2640.025742292404
3.3233566178919625,2641.169510126114
3.324342354904835,2642.2882120609283
3.325163802423854,2643.420651435852
3.3238494863970423,2644.5559351444244
3.3241780654019353,2645.66938495636
3.3233566178919625,2646.797019481659
3.3241780654019353,2647.941769361496
3.323520907393354,2649.0857973098755
3.3220423018916794,2650.2151226997375
3.3220423018916794,2651.3244705200195
3.3222065913906595,2652.454271554947
3.321713722894622,2653.596956729889
3.3222065913906595,2654.738780260086
3.3205636964144114,2655.8803396224976
3.3205636964144114,2657.0127427577972
3.320070827927411,2658.137580871582
3.319249380455099,2659.2714836597443
3.3207279859106804,2660.4070580005646
3.321056564904123,2661.5403974056244
3.3190850909615395,2662.675338745117
3.320070827927411,2663.817459344864
3.317606485533054,2664.961902856827
3.318592222482669,2666.1045093536377
3.316949327572662,2667.23277926445
3.3190850909615395,2668.363751888275
3.317277906552256,2669.5037775039673
3.317606485533054,2670.6284329891205
3.3162921696170846,2671.770166158676
3.317277906552256,2672.9113326072693
3.316456459105528,2674.0354266166687
3.316949327572662,2675.1612985134125
3.3148135642346306,2676.3055758476257
3.3162921696170846,2677.4426395893097
3.316456459105528,2678.5859339237213
3.316949327572662,2679.7187995910645
3.315963590641101,2680.841807603836
3.31563501166632,2681.9801349639893
3.31448498526406,2683.11802983284
3.3130063799113705,2684.233140707016
3.3138278273265254,2685.354970932007
3.3151421432064043,2686.477222442627
3.3139921168104576,2687.6108586788177
3.3138278273265254,2688.7465736865997
3.3151421432064043,2689.8898692131042
3.315306432692742,2691.020124435425
3.3126778009474123,2692.155020236969
3.3120206430231014,2693.2807507514954
3.311199195624472,2694.416569709778
3.311034906145647,2695.5453584194183
3.3121849325037283,2696.670567750931
3.3100491692790044,2697.7959854602814
3.3123492219846558,2698.926526069641
3.3103777482333507,2700.0520136356354
3.309884879802282,2701.181006669998
3.3085705639993064,2702.309994697571
3.3088991429482495,2703.4487838745117
3.309556300849737,2704.5795028209686
3.3090634324231707,2705.7094538211823
3.310542037710974,2706.8378353118896
3.309392011373915,2707.9763326644897
3.3100491692790044,2709.1199498176575
3.3079134061050217,2710.242989063263
3.3057776429817465,2711.3757977485657
3.3065990903308533,2712.509047985077
3.307420537687459,2713.622883796692
3.3070919587439165,2714.7477090358734
3.3087348534736276,2715.8813495635986
3.3062705113903115,2717.032107114792
3.3067633798015748,2718.151503801346
3.305449064044203,2719.279373407364
3.305449064044203,2720.413903236389
3.3049561956401363,2721.55677819252
3.3059419324509687,2722.686003446579
3.305284774575881,2723.8117818832397
3.305449064044203,2724.9430470466614
3.3047919061727136,2726.088359594345
3.3062705113903115,2727.216510772705
3.303806169374472,2728.3479890823364
3.304627616705591,2729.481643676758
3.3029847220508457,2730.6096584796906
3.3018346958103506,2731.735727787018
3.3028204325870187,2732.8650703430176
3.3034775904441225,2734.0053939819336
3.3018346958103506,2735.1391265392303
3.3018346958103506,2736.269322872162
3.3029847220508457,2737.403237104416
3.3003560906655642,2738.544466495514
3.3006846695845318,2739.677578687668
3.30134182742606,2740.8078122138977
3.300191801206529,2741.9313893318176
3.3008489590444645,2743.0706720352173
3.299206064458606,2744.213586807251
3.3003560906655642,2745.3422157764435
3.299206064458606,2746.4696102142334
3.2978917488114665,2747.5986347198486
3.301013248504697,2748.737630367279
3.2982203277214563,2749.869882583618
3.299206064458606,2751.000259399414
3.2985489066326426,2752.13471698761
3.2975631699026735,2753.2639644145966
3.297070301541727,2754.3882801532745
3.2962488542794643,2755.517584323883
3.2957559859256946,2756.649659872055
3.2952631175746157,2757.7874009609222
3.297070301541727,2758.9117166996
3.296084564827909,2760.044902563095
3.2965774331834727,2761.178663253784
3.295098828124854,2762.3254432678223
3.293455933643672,2763.468692302704
3.2946059597773614,2764.6108582019806
3.2954274070246767,2765.741447210312
3.295098828124854,2766.8694319725037
3.2931273547510216,2768.0028204917908
3.294441670328795,2769.146588563919
3.2959202753766523,2770.269568681717
3.2926344864142854,2771.397523880005
3.2924701969693038,2772.535483121872
3.291484460305687,2773.6605978012085
3.2924701969693038,2774.786335706711
3.290827302535914,2775.932590484619
3.2924701969693038,2777.0666451454163
3.291484460305687,2778.191599369049
3.291977328636152,2779.3347470760345
3.289512987010695,2780.472233772278
3.2886915398171315,2781.607712984085
3.2881986715045732,2782.746957540512
3.2891844081323747,2783.879656791687
3.2909915919779094,2785.021583557129
3.289020118693662,2786.15288233757
