Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.15252988736396,-0.032378899572315656,-0.12156547776763123,4.152353979602995,2022-02-24-14-14-56,9957.140374183655,0.0,0.0,17.89
4.152858469787422,-0.037143206202367746,-0.12227077265137544,4.152353979602987,2022-02-24-14-14-56,9957.546418190002,0.0,0.0,17.89
4.15252988736396,-0.029093170862574333,-0.12201608283232751,4.152365596153283,2022-02-24-14-14-57,9957.95092010498,0.0,0.0,17.89
4.15252988736396,-0.030078889475450843,-0.12170261843959425,4.152363936646096,2022-02-24-14-14-57,9958.35750746727,0.0,0.0,17.89
4.152201304942003,-0.03369319105634672,-0.12219240655323835,4.152365596153279,2022-02-24-14-14-58,9958.76202583313,0.0,0.0,17.89
4.152201304942003,-0.03254318600781497,-0.12270178619142422,4.152365596153279,2022-02-24-14-14-58,9959.153668642044,0.0,0.0,17.89
4.15252988736396,-0.03172175383033085,-0.12297606753508653,4.152365596153273,2022-02-24-14-14-58,9959.55697464943,0.0,0.0,17.89
4.152201304942003,-0.035828914718088814,-0.12358340479604236,4.152367255660456,2022-02-24-14-14-59,9959.927943229675,0.0,0.0,17.89
4.152365596152793,-0.03090032165287676,-0.12258423704419807,4.152360617631745,2022-02-24-14-14-59,9960.317991495132,0.0,0.0,17.89
4.152201304942003,-0.029093170862574333,-0.12191812520967313,4.152357298617381,2022-02-24-14-15-00,9960.721483945847,0.0,0.0,17.89
4.152694178575502,-0.032707472443315566,-0.1219181252096719,4.152355639110213,2022-02-24-14-15-00,9961.12541103363,0.0,0.0,17.89
4.152201304942003,-0.03517176897598755,-0.1222903641760608,4.152347341574299,2022-02-24-14-15-00,9961.574401855469,0.0,0.0,17.89
4.152365596152793,-0.03352890462083818,-0.12256464551969207,4.1523440225599435,2022-02-24-14-15-01,9961.979002952576,0.0,0.0,17.89
4.152201304942003,-0.029421743733529154,-0.12225118112698016,4.152337384531203,2022-02-24-14-15-01,9962.384061098099,0.0,0.0,17.89
4.152201304942003,-0.03155746739483769,-0.12195730825879064,4.152337384531195,2022-02-24-14-15-02,9962.789909124374,0.0,0.0,17.89
4.15187272252155,-0.03533605541151056,-0.12244709637247389,4.152329086995308,2022-02-24-14-15-02,9963.196047067642,0.0,0.0,17.89
4.152201304942003,-0.03073603521738938,-0.12229036417611595,4.1523274274881175,2022-02-24-14-15-02,9963.60152387619,0.0,0.0,17.89
4.152365596152793,-0.03139318095934572,-0.12170261843968146,4.152322448966566,2022-02-24-14-15-03,9964.00494480133,0.0,0.0,17.89
4.152694178575502,-0.03369319105634672,-0.12178098453786763,4.152320789459391,2022-02-24-14-15-03,9964.425276756287,0.0,0.0,17.89
4.151544140102604,-0.03385747749185666,-0.1218397591115191,4.15230419438763,2022-02-24-14-15-04,9964.847561597824,0.0,0.0,17.89
4.152201304942003,-0.03467890966942753,-0.12229036417607497,4.152300875373268,2022-02-24-14-15-04,9965.298131227493,0.0,0.0,17.89
4.152037013731588,-0.03139318095934572,-0.12215322350425226,4.152302534880441,2022-02-24-14-15-05,9965.719066143036,0.0,0.0,17.89
4.15187272252155,-0.03287175887881745,-0.1218201675868309,4.152295896851729,2022-02-24-14-15-05,9966.123324632645,0.0,0.0,17.89
4.152037013731588,-0.03155746739483769,-0.1213303794731572,4.152289258823003,2022-02-24-14-15-05,9966.543956756592,0.0,0.0,17.89
4.152365596152793,-0.03287175887881745,-0.12060549306497957,4.1522909183301815,2022-02-24-14-15-06,9966.949956655502,0.0,0.0,17.89
4.15252988736396,-0.03254318600781497,-0.12033121172132004,4.1522958968517205,2022-02-24-14-15-06,9967.38287782669,0.0,0.0,17.89
4.152365596152793,-0.03369319105634672,-0.11997856427948721,4.152297556358892,2022-02-24-14-15-07,9967.770750045776,0.0,0.0,17.89
4.15252988736396,-0.03369319105634672,-0.12017447952495561,4.152300875373256,2022-02-24-14-15-07,9968.220694541931,0.0,0.0,17.89
4.15187272252155,-0.033364618185330985,-0.11968469141133481,4.152302534880443,2022-02-24-14-15-07,9968.645043611526,0.0,0.0,17.89
4.152365596152793,-0.03369319105634672,-0.1196650998867896,4.1523041943876215,2022-02-24-14-15-08,9969.066509008408,0.0,0.0,17.89
4.15187272252155,-0.03188604026582521,-0.11903817110128595,4.152304194387655,2022-02-24-14-15-08,9969.505020618439,0.0,0.0,17.89
4.152201304942003,-0.03352890462083818,-0.11929286092036956,4.152295896851764,2022-02-24-14-15-09,9969.9128844738,0.0,0.0,17.89
4.152037013731588,-0.03172175383033085,-0.1186463406103845,4.152285939808675,2022-02-24-14-15-09,9970.319101572037,0.0,0.0,17.89
4.15252988736396,-0.032707472443315566,-0.11862674908581229,4.152290918330214,2022-02-24-14-15-10,9970.726677656174,0.0,0.0,17.89
4.15252988736396,-0.032707472443315566,-0.1191949032976194,4.15228925882302,2022-02-24-14-15-10,9971.1323428154,0.0,0.0,17.89
4.152037013731588,-0.03172175383033085,-0.11939081854306244,4.152289258823027,2022-02-24-14-15-10,9971.550689697266,0.0,0.0,17.89
4.152037013731588,-0.03188604026582521,-0.11921449482214823,4.1522875993158515,2022-02-24-14-15-11,9971.98864865303,0.0,0.0,17.89
4.15187272252155,-0.0320503267013208,-0.11845042536478421,4.1522859398086185,2022-02-24-14-15-11,9972.404186964035,0.0,0.0,17.89
4.15187272252155,-0.030571748781903114,-0.11821532707024597,4.152279301779908,2022-02-24-14-15-12,9972.823915958405,0.0,0.0,17.89
4.15252988736396,-0.033200331749825146,-0.1181761440211536,4.152284280301432,2022-02-24-14-15-12,9973.228484630585,0.0,0.0,17.89
4.152201304942003,-0.033364618185330985,-0.11862674908569094,4.152280961287083,2022-02-24-14-15-12,9973.637532711029,0.0,0.0,17.89
4.152201304942003,-0.030078889475450843,-0.11723575084291525,4.1522759827655324,2022-02-24-14-15-13,9974.043569803238,0.0,0.0,17.89
4.151708431311889,-0.03566462828256118,-0.11737289151475998,4.152269344736837,2022-02-24-14-15-13,9974.477984905243,0.0,0.0,17.89
4.152365596152793,-0.030078889475450843,-0.11617780851741563,4.1522710042440165,2022-02-24-14-15-14,9974.882512807846,0.0,0.0,17.89
4.152201304942003,-0.0322146131368176,-0.11559006278100632,4.152267685229665,2022-02-24-14-15-14,9975.271404743195,0.0,0.0,17.89
4.152694178575502,-0.03435033679839488,-0.11602107632097061,4.1522710042440325,2022-02-24-14-15-15,9975.706751346588,0.0,0.0,17.89
4.152201304942003,-0.03254318600781497,-0.11639331528734247,4.152267685229673,2022-02-24-14-15-15,9976.129755735397,0.0,0.0,17.89
4.152365596152793,-0.030571748781903114,-0.11564883735459618,4.15226602572249,2022-02-24-14-15-15,9976.533697128296,0.0,0.0,17.89
4.152365596152793,-0.02991460303996888,-0.11586434412457358,4.152272663751194,2022-02-24-14-15-16,9976.957075357437,0.0,0.0,17.89
4.15252988736396,-0.032378899572315656,-0.11559006278093466,4.15227100424403,2022-02-24-14-15-16,9977.409331798553,0.0,0.0,17.89
4.152037013731588,-0.032707472443315566,-0.11521782381452605,4.152259387693764,2022-02-24-14-15-17,9977.82965683937,0.0,0.0,17.89
4.151708431311889,-0.03172175383033085,-0.11410110691533963,4.152241133114749,2022-02-24-14-15-17,9978.24709701538,0.0,0.0,17.89
4.15252988736396,-0.030078889475450843,-0.11410110691531528,4.15223947360757,2022-02-24-14-15-17,9978.668106079102,0.0,0.0,17.89
4.152201304942003,-0.031064608088365267,-0.1141598814889377,4.152231176071667,2022-02-24-14-15-18,9979.073153495789,0.0,0.0,17.89
4.152201304942003,-0.0322146131368176,-0.11394437471892797,4.152222878535787,2022-02-24-14-15-18,9979.493240594864,0.0,0.0,17.89
4.15252988736396,-0.03172175383033085,-0.11363091032617952,4.1522212190286,2022-02-24-14-15-19,9979.901386499405,0.0,0.0,17.89
4.152037013731588,-0.033364618185330985,-0.11376805099799604,4.152212921492698,2022-02-24-14-15-19,9980.288803577423,0.0,0.0,17.89
4.152201304942003,-0.033200331749825146,-0.11382682557158147,4.152216240507046,2022-02-24-14-15-19,9980.693573474884,0.0,0.0,17.89
4.15187272252155,-0.03090032165287676,-0.11380723404703673,4.152211261985518,2022-02-24-14-15-20,9981.1026096344,0.0,0.0,17.89
4.152201304942003,-0.03648606046021523,-0.11449293740615703,4.152211261985518,2022-02-24-14-15-20,9981.505753278732,0.0,0.0,17.89
4.15187272252155,-0.03188604026582521,-0.11443416283252097,4.152202964449619,2022-02-24-14-15-21,9981.907764911652,0.0,0.0,17.89
4.152037013731588,-0.035828914718088814,-0.1145908950289001,4.1522013049424435,2022-02-24-14-15-21,9982.329713344574,0.0,0.0,17.89
4.152037013731588,-0.03303604531432063,-0.11455171197980588,4.152191347899407,2022-02-24-14-15-22,9982.751172304153,0.0,0.0,17.89
4.152365596152793,-0.03435033679839488,-0.11564883735437637,4.15218636937789,2022-02-24-14-15-22,9983.20394206047,0.0,0.0,17.89
4.152201304942003,-0.03172175383033085,-0.11508068314252412,4.1521880288850666,2022-02-24-14-15-22,9983.607397317886,0.0,0.0,17.89
4.152365596152793,-0.03467890966942753,-0.11545292210891123,4.152183050363527,2022-02-24-14-15-23,9984.012238502502,0.0,0.0,17.89
4.152037013731588,-0.03385747749185666,-0.11553128820708894,4.1521813908563505,2022-02-24-14-15-23,9984.431504487991,0.0,0.0,17.89
4.152037013731588,-0.035828914718088814,-0.11602107632075993,4.152179731349175,2022-02-24-14-15-24,9984.834974765778,0.0,0.0,17.89
4.15187272252155,-0.03303604531432063,-0.1155116966825318,4.152174752827625,2022-02-24-14-15-24,9985.240030288696,0.0,0.0,17.89
4.15187272252155,-0.03287175887881745,-0.11568802040344464,4.152178071841957,2022-02-24-14-15-24,9985.633509159088,0.0,0.0,17.89
4.151708431311889,-0.03467890966942753,-0.11539414753526193,4.1521681147989025,2022-02-24-14-15-25,9986.057730197906,0.0,0.0,17.89
4.152037013731588,-0.032378899572315656,-0.11574679497709094,4.152169774306082,2022-02-24-14-15-25,9986.46301651001,0.0,0.0,17.89
4.152037013731588,-0.028764597991623363,-0.1148259933234638,4.15217475282761,2022-02-24-14-15-26,9986.882529497147,0.0,0.0,17.89
4.152037013731588,-0.03188604026582521,-0.11498272551981341,4.152173093320429,2022-02-24-14-15-26,9987.288568496704,0.0,0.0,17.89
4.151708431311889,-0.03615748758914882,-0.1155312882071449,4.152159817263037,2022-02-24-14-15-26,9987.693465471268,0.0,0.0,17.89
4.152201304942003,-0.03254318600781497,-0.11606025936991299,4.152156498248673,2022-02-24-14-15-27,9988.082793951035,0.0,0.0,17.89
4.151708431311889,-0.03517176897598755,-0.11580556955083128,4.152151519727156,2022-02-24-14-15-27,9988.517643213272,0.0,0.0,17.89
4.152201304942003,-0.03517176897598755,-0.11639331528719471,4.1521448816984226,2022-02-24-14-15-28,9988.93884563446,0.0,0.0,17.89
4.152037013731588,-0.03172175383033085,-0.11607985089446919,4.1521482007127775,2022-02-24-14-15-28,9989.341618061066,0.0,0.0,17.89
4.15187272252155,-0.035007482540466046,-0.11576638650178202,4.152134924655332,2022-02-24-14-15-29,9989.76345205307,0.0,0.0,17.89
4.152037013731588,-0.02991460303996888,-0.11572720345270321,4.152136584162505,2022-02-24-14-15-29,9990.16954088211,0.0,0.0,17.89
4.152037013731588,-0.03122889452385491,-0.1154725136336082,4.152133265148153,2022-02-24-14-15-29,9990.59131193161,0.0,0.0,17.89
4.152201304942003,-0.03172175383033085,-0.11578597802632826,4.152131605640974,2022-02-24-14-15-30,9990.995982408524,0.0,0.0,17.89
4.152201304942003,-0.031064608088365267,-0.11568802040361924,4.152119989090731,2022-02-24-14-15-30,9991.399482011795,0.0,0.0,17.89
4.151708431311889,-0.03566462828256118,-0.11627576614004596,4.152105053526141,2022-02-24-14-15-31,9991.80204629898,0.0,0.0,17.89
4.151544140102604,-0.03385747749185666,-0.1167459627291441,4.152101734511811,2022-02-24-14-15-31,9992.205268621445,0.0,0.0,17.89
4.152201304942003,-0.03385747749185666,-0.11662841358187041,4.152101734511815,2022-02-24-14-15-31,9992.625383853912,0.0,0.0,17.89
4.151544140102604,-0.037964638380096526,-0.11756880676015616,4.152096755990306,2022-02-24-14-15-32,9993.0474691391,0.0,0.0,17.89
4.152037013731588,-0.03566462828256118,-0.11799982030018574,4.152098415497479,2022-02-24-14-15-32,9993.469350099564,0.0,0.0,17.89
4.152037013731588,-0.0320503267013208,-0.11786267962836512,4.152095096483113,2022-02-24-14-15-33,9993.873076438904,0.0,0.0,17.89
4.152365596152793,-0.035828914718088814,-0.11845042536474741,4.152098415497469,2022-02-24-14-15-33,9994.308807611465,0.0,0.0,17.89
4.15187272252155,-0.03352890462083818,-0.11917531177293357,4.1520917774687724,2022-02-24-14-15-34,9994.713327884674,0.0,0.0,17.89
4.152201304942003,-0.03155746739483769,-0.11843083384018864,4.152090117961607,2022-02-24-14-15-34,9995.119029283524,0.0,0.0,17.89
4.152201304942003,-0.031064608088365267,-0.11872470670836786,4.152091777468776,2022-02-24-14-15-34,9995.54010295868,0.0,0.0,17.89
4.152037013731588,-0.03303604531432063,-0.11833287621745826,4.152091777468785,2022-02-24-14-15-35,9995.944410800934,0.0,0.0,17.89
4.152365596152793,-0.03385747749185666,-0.11807818639835141,4.152081820425733,2022-02-24-14-15-35,9996.351464033127,0.0,0.0,17.89
4.151708431311889,-0.03484319610494605,-0.11868552365929146,4.152071863382678,2022-02-24-14-15-36,9996.7543694973,0.0,0.0,17.89
4.152201304942003,-0.0322146131368176,-0.11833287621751848,4.152065225353981,2022-02-24-14-15-36,9997.176119089127,0.0,0.0,17.89
4.152365596152793,-0.03073603521738938,-0.11856797451205012,4.152070203875509,2022-02-24-14-15-36,9997.597610712051,0.0,0.0,17.89
4.15252988736396,-0.03155746739483769,-0.11843083384023269,4.152063565846842,2022-02-24-14-15-37,9998.004849910736,0.0,0.0,17.89
4.152201304942003,-0.03155746739483769,-0.11852879146296043,4.152061906339663,2022-02-24-14-15-37,9998.42209148407,0.0,0.0,17.89
4.152037013731588,-0.0322146131368176,-0.1184308338402265,4.152061906339655,2022-02-24-14-15-38,9998.844628810883,0.0,0.0,17.89
4.151544140102604,-0.03122889452385491,-0.1181369609720383,4.15205028978944,2022-02-24-14-15-38,9999.266238689423,0.0,0.0,17.89
4.152037013731588,-0.03451462323391048,-0.11841124231567787,4.152050289789432,2022-02-24-14-15-38,9999.671559095383,0.0,0.0,17.89
4.152201304942003,-0.02860031155614929,-0.11813696097208876,4.152051949296611,2022-02-24-14-15-39,10000.09154701233,0.0,0.0,17.89
4.152365596152793,-0.036978919766827115,-0.11868552365942588,4.152041992253586,2022-02-24-14-15-39,10000.497886896133,0.0,0.0,17.89
4.152201304942003,-0.03122889452385491,-0.1183132846930608,4.15203701373208,2022-02-24-14-15-40,10000.904558420181,0.0,0.0,17.89
4.151544140102604,-0.028107452249732524,-0.11780390505491706,4.152027056689043,2022-02-24-14-15-40,10001.308462619781,0.0,0.0,17.89
4.152037013731588,-0.0322146131368176,-0.11829369316855742,4.152025397181875,2022-02-24-14-15-41,10001.713975191116,0.0,0.0,17.89
4.152037013731588,-0.03254318600781497,-0.11821532707036285,4.152018759153183,2022-02-24-14-15-41,10002.119201660156,0.0,0.0,17.89
4.152037013731588,-0.030078889475450843,-0.11825451011949142,4.152023737674711,2022-02-24-14-15-41,10002.525469303131,0.0,0.0,17.89
4.15187272252155,-0.03139318095934572,-0.11780390505490944,4.152027056689043,2022-02-24-14-15-42,10002.946952342987,0.0,0.0,17.89
4.15187272252155,-0.02925745729805125,-0.11672637120490476,4.15202705668904,2022-02-24-14-15-42,10003.353191614151,0.0,0.0,17.89
4.152037013731588,-0.029586030169008043,-0.11635413223854203,4.152020418660335,2022-02-24-14-15-43,10003.758543252945,0.0,0.0,17.89
4.151708431311889,-0.032378899572315656,-0.11613862546850906,4.152013780631654,2022-02-24-14-15-43,10004.16369509697,0.0,0.0,17.89
4.151544140102604,-0.03139318095934572,-0.11613862546850906,4.152003823588618,2022-02-24-14-15-43,10004.599937915802,0.0,0.0,17.89
4.151215557685161,-0.03467890966942753,-0.116510864434909,4.151988888024099,2022-02-24-14-15-44,10005.018622398376,0.0,0.0,17.89
4.15187272252155,-0.03303604531432063,-0.11590352717397556,4.151988888024107,2022-02-24-14-15-44,10005.42331790924,0.0,0.0,17.89
4.151544140102604,-0.03418605036288073,-0.11541373906036546,4.151985569009774,2022-02-24-14-15-45,10005.843555927277,0.0,0.0,17.89
4.152037013731588,-0.032707472443315566,-0.11582516107583297,4.151987228516947,2022-02-24-14-15-45,10006.249562501907,0.0,0.0,17.89
4.152037013731588,-0.03352890462083818,-0.11557047125672024,4.151987228516932,2022-02-24-14-15-45,10006.649980783463,0.0,0.0,17.89
4.152365596152793,-0.03155746739483769,-0.1153941475358165,4.151985569009759,2022-02-24-14-15-46,10007.05419421196,0.0,0.0,17.89
4.151708431311889,-0.03122889452385491,-0.11560965430579688,4.1519772714739025,2022-02-24-14-15-46,10007.458621025085,0.0,0.0,17.89
4.152201304942003,-0.0320503267013208,-0.1154921051585113,4.151980590488247,2022-02-24-14-15-47,10007.882677555084,0.0,0.0,17.89
4.151708431311889,-0.03451462323391048,-0.11500231704480628,4.151975611966719,2022-02-24-14-15-47,10008.303149938583,0.0,0.0,17.89
4.152037013731588,-0.031064608088365267,-0.11531578143755454,4.1519673144308475,2022-02-24-14-15-48,10008.707515001297,0.0,0.0,17.89
4.151544140102604,-0.03599320115361803,-0.11537455601120698,4.1519590168949865,2022-02-24-14-15-48,10009.143036603928,0.0,0.0,17.89
4.152037013731588,-0.033364618185330985,-0.11539414753572698,4.151949059851931,2022-02-24-14-15-48,10009.565124750137,0.0,0.0,17.89
4.152037013731588,-0.03517176897598755,-0.11621699156663534,4.15194740034476,2022-02-24-14-15-49,10009.984629631042,0.0,0.0,17.89
4.152037013731588,-0.03484319610494605,-0.11653045595939368,4.151952378866279,2022-02-24-14-15-49,10010.407849550247,0.0,0.0,17.89
4.152201304942003,-0.03073603521738938,-0.11713779322028374,4.1519540383734554,2022-02-24-14-15-50,10010.827740430832,0.0,0.0,17.89
4.152201304942003,-0.03254318600781497,-0.11723575084300696,4.15195403837346,2022-02-24-14-15-50,10011.247227430344,0.0,0.0,17.89
4.152201304942003,-0.0320503267013208,-0.11702024407297613,4.151959016894977,2022-02-24-14-15-50,10011.65267109871,0.0,0.0,17.89
4.151544140102604,-0.03188604026582521,-0.11666759663112007,4.151950719359127,2022-02-24-14-15-51,10012.058350086212,0.0,0.0,17.89
4.152037013731588,-0.03648606046021523,-0.1164129068120569,4.151954038373469,2022-02-24-14-15-51,10012.49429178238,0.0,0.0,17.89
4.15187272252155,-0.03172175383033085,-0.11615821699295933,4.15196067640215,2022-02-24-14-15-52,10012.899759054184,0.0,0.0,17.89
4.152201304942003,-0.0322146131368176,-0.11607985089477939,4.15196067640215,2022-02-24-14-15-52,10013.303255558014,0.0,0.0,17.89
4.152037013731588,-0.0320503267013208,-0.11576638650196186,4.151962335909315,2022-02-24-14-15-53,10013.709188222885,0.0,0.0,17.89
4.152037013731588,-0.03155746739483769,-0.11537455601102019,4.151959016894973,2022-02-24-14-15-53,10014.10007071495,0.0,0.0,17.89
4.152037013731588,-0.035828914718088814,-0.11578597802651337,4.151955697880626,2022-02-24-14-15-53,10014.50398683548,0.0,0.0,17.89
4.15187272252155,-0.03550034184703509,-0.11539414753558654,4.15194905985193,2022-02-24-14-15-54,10014.923530578613,0.0,0.0,17.89
4.151708431311889,-0.03533605541151056,-0.11562924583015358,4.151949059851925,2022-02-24-14-15-54,10015.359501838684,0.0,0.0,17.89
4.15187272252155,-0.03303604531432063,-0.11562924583014807,4.151944081330401,2022-02-24-14-15-55,10015.764609098434,0.0,0.0,17.89
4.151215557685161,-0.03139318095934572,-0.11596230174740903,4.151929145765864,2022-02-24-14-15-55,10016.19882941246,0.0,0.0,17.89
4.151215557685161,-0.03467890966942753,-0.11602107632106266,4.151922507737206,2022-02-24-14-15-55,10016.589204072952,0.0,0.0,17.89
4.151544140102604,-0.03139318095934572,-0.11523741533923684,4.151914210201345,2022-02-24-14-15-56,10016.976670503616,0.0,0.0,17.89
