Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.18933112817413,-0.011350235833630245,0.11809764194358997,4.188871444448938,2022-02-17-17-35-05,1285.1327867507935,4.2,0.203,19.27
4.188838254287829,-0.013650245929997057,0.11766662840369906,4.188874763464992,2022-02-17-17-35-06,1285.5398268699646,4.2,0.203,19.27
4.188838254287829,-0.015128823849043065,0.11764703687916175,4.188883061005185,2022-02-17-17-35-06,1285.945196390152,4.2,0.202,19.27
4.189002545582883,-0.013650245929997057,0.11760785383007835,4.188884720513216,2022-02-17-17-35-07,1286.3510966300964,4.2,0.202,19.27
4.189166836878317,-0.013650245929997057,0.11696133352023817,4.188889699037311,2022-02-17-17-35-07,1286.7702627182007,4.2,0.202,19.27
4.18933112817413,-0.012335954446371783,0.11660868607850657,4.188906294117605,2022-02-17-17-35-08,1287.1742074489594,4.2,0.202,19.27
4.18933112817413,-0.009707371479008516,0.11729438943742301,4.188912932149735,2022-02-17-17-35-08,1287.577116727829,4.2,0.202,19.27
4.188673962993155,-0.012500240881826705,0.11807805041902185,4.188919570181874,2022-02-17-17-35-08,1287.9825353622437,4.2,0.202,19.27
4.188673962993155,-0.01151452226908867,0.1187049792043187,4.188922889197933,2022-02-17-17-35-09,1288.4351983070374,4.2,0.202,19.27
4.189166836878317,-0.011185949398171177,0.11897926054788625,4.188927867722025,2022-02-17-17-35-09,1288.8395926952362,4.2,0.202,19.27
4.18933112817413,-0.012828813752734959,0.11948864018593072,4.188937824770222,2022-02-17-17-35-10,1289.26056265831,4.2,0.202,19.27
4.189002545582883,-0.015128823849043065,0.11915558426875024,4.188944462802357,2022-02-17-17-35-10,1289.6750557422638,4.2,0.202,19.27
4.18933112817413,-0.012171668010916313,0.12031148421662034,4.188956079358568,2022-02-17-17-35-10,1290.080080986023,4.2,0.202,19.27
4.189002545582883,-0.012007381575460281,0.12072290623196966,4.1889593983746405,2022-02-17-17-35-11,1290.5153121948242,4.2,0.202,19.27
4.189002545582883,-0.014307391671798925,0.1203114842166208,4.1889643768987215,2022-02-17-17-35-11,1290.9338626861572,4.2,0.201,19.27
4.188838254287829,-0.011350235833630245,0.12080127233012142,4.188967695914771,2022-02-17-17-35-12,1291.349990606308,4.2,0.201,19.27
4.189166836878317,-0.015621683155385875,0.12017434354483457,4.188969355422783,2022-02-17-17-35-12,1291.7539412975311,4.2,0.202,19.27
4.18933112817413,-0.012828813752734959,0.12009597744667268,4.188977652962972,2022-02-17-17-35-13,1292.1594278812408,4.2,0.202,19.27
4.18933112817413,-0.013978818800898796,0.12011556897121257,4.188985950503126,2022-02-17-17-35-13,1292.5797567367554,4.2,0.202,19.27
4.18933112817413,-0.014143105236349054,0.11980210457853238,4.188999226567384,2022-02-17-17-35-13,1292.984338760376,4.2,0.202,19.27
4.188838254287829,-0.012664527317281085,0.11958659780858484,4.188990929027192,2022-02-17-17-35-14,1293.4065945148468,4.2,0.201,19.27
4.189166836878317,-0.01151452226908867,0.12005679439755738,4.188997567059331,2022-02-17-17-35-14,1293.7966163158417,4.2,0.201,19.27
4.189002545582883,-0.012828813752734959,0.12058576556012793,4.189000886075388,2022-02-17-17-35-15,1294.2166738510132,4.2,0.201,19.27
4.1894954194703224,-0.013485959494545556,0.12025270964293931,4.189017481155709,2022-02-17-17-35-15,1294.6361668109894,4.2,0.201,19.27
4.189166836878317,-0.013157386623641208,0.12017434354477885,4.189022459679801,2022-02-17-17-35-15,1295.0417799949646,4.2,0.201,19.27
4.189166836878317,-0.017264547509847843,0.12005679439754491,4.189034076235975,2022-02-17-17-35-16,1295.4790766239166,4.2,0.2,19.27
4.189166836878317,-0.009214512172607374,0.12035066726566958,4.189044033284202,2022-02-17-17-35-16,1295.8984923362732,4.2,0.2,19.27
4.189002545582883,-0.012993100188188327,0.12029189269205048,4.189045692792233,2022-02-17-17-35-17,1296.2994973659515,4.2,0.2,19.27
4.189002545582883,-0.010857376527251082,0.12001761134848708,4.18904735230027,2022-02-17-17-35-17,1296.7059917449951,4.2,0.2,19.27
4.18933112817413,-0.009871657914473975,0.12027230116752022,4.189053990332401,2022-02-17-17-35-17,1297.110413312912,4.2,0.2,19.27
4.189166836878317,-0.013157386623641208,0.12027230116751568,4.189055649840436,2022-02-17-17-35-18,1297.513444185257,4.2,0.2,19.27
4.18933112817413,-0.009214512172607374,0.12064454013378774,4.189065606888641,2022-02-17-17-35-18,1297.9308247566223,4.2,0.2,19.27
4.189002545582883,-0.013321673059093611,0.12009597744664767,4.189067266396672,2022-02-17-17-35-19,1298.336748123169,4.2,0.2,19.27
4.1894954194703224,-0.016114542461726424,0.12001761134849374,4.1890689259047145,2022-02-17-17-35-19,1298.7414631843567,4.2,0.2,19.27
4.189659710766895,-0.013650245929997057,0.1194298656122883,4.189073904428834,2022-02-17-17-35-20,1299.1586508750916,4.2,0.199,19.27
4.188838254287829,-0.012993100188188327,0.11886171140060293,4.189075563936877,2022-02-17-17-35-20,1299.5656204223633,4.2,0.199,19.27
4.1894954194703224,-0.012664527317281085,0.11909680969510313,4.189085520985096,2022-02-17-17-35-20,1299.9696199893951,4.2,0.199,19.27
4.189166836878317,-0.010364517220865791,0.1201351604957447,4.189093818525244,2022-02-17-17-35-21,1300.3751001358032,4.2,0.199,19.27
4.189002545582883,-0.011350235833630245,0.12040944183931421,4.189092159017209,2022-02-17-17-35-21,1300.7796635627747,4.2,0.199,19.27
4.18933112817413,-0.011185949398171177,0.12027230116750177,4.18909713754132,2022-02-17-17-35-22,1301.1856870651245,4.2,0.199,19.27
4.1894954194703224,-0.010857376527251082,0.12078168080553175,4.189110413605597,2022-02-17-17-35-22,1301.6048748493195,4.2,0.199,19.27
4.188673962993155,-0.014635964542697583,0.1207033147073712,4.189108754097563,2022-02-17-17-35-22,1302.026654958725,4.2,0.199,19.27
4.1894954194703224,-0.015457396719938538,0.12046821641289675,4.189108754097571,2022-02-17-17-35-23,1302.446140050888,4.2,0.199,19.27
4.189166836878317,-0.013485959494545556,0.1200372028730145,4.189115392129702,2022-02-17-17-35-23,1302.869609594345,4.2,0.198,19.27
4.18933112817413,-0.00855736643072751,0.12170248245897068,4.18913364671805,2022-02-17-17-35-24,1303.288301229477,4.2,0.199,19.27
4.1894954194703224,-0.010200230785402598,0.12187880617984018,4.189145263274277,2022-02-17-17-35-24,1303.6900877952576,4.2,0.199,19.27
4.189166836878317,-0.010857376527251082,0.12207472142524584,4.1891519013064045,2022-02-17-17-35-24,1304.092488527298,4.2,0.198,19.27
4.189166836878317,-0.013485959494545556,0.12203553837616576,4.1891535608144395,2022-02-17-17-35-25,1304.5096309185028,4.2,0.198,19.27
4.189002545582883,-0.012335954446371783,0.12223145362156954,4.18915356081444,2022-02-17-17-35-25,1304.9160261154175,4.2,0.198,19.27
4.189659710766895,-0.010528803656328259,0.12285838240686488,4.1891568798305165,2022-02-17-17-35-26,1305.3357775211334,4.2,0.198,19.27
4.18933112817413,-0.012335954446371783,0.12246655191606078,4.189161858354621,2022-02-17-17-35-26,1305.7485122680664,4.2,0.198,19.27
4.18933112817413,-0.015293110284490943,0.12278001630873661,4.189163517862636,2022-02-17-17-35-27,1306.16104388237,4.2,0.198,19.27
4.189002545582883,-0.010693090091790022,0.12328939594678237,4.189170155894794,2022-02-17-17-35-27,1306.5684361457825,4.2,0.198,19.27
4.1899882933611785,-0.010857376527251082,0.12344612814310983,4.189183431959132,2022-02-17-17-35-27,1306.9711108207703,4.2,0.198,19.27
4.189659710766895,-0.011843095140003673,0.12336776204495449,4.1891900699913025,2022-02-17-17-35-28,1307.3726935386658,4.2,0.198,19.27
4.189002545582883,-0.016935974638956748,0.1227212417351404,4.189193389007375,2022-02-17-17-35-28,1307.7793023586273,4.2,0.198,19.27
4.189659710766895,-0.013814532365448128,0.12164370788542556,4.189195048515421,2022-02-17-17-35-29,1308.1707150936127,4.2,0.197,19.27
4.189659710766895,-0.012171668010916313,0.12115391977190992,4.18920666507168,2022-02-17-17-35-29,1308.5863037109375,4.2,0.197,19.27
4.18933112817413,-0.014143105236349054,0.12078168080564437,4.189216622119876,2022-02-17-17-35-29,1308.9923808574677,4.2,0.197,19.27
4.18933112817413,-0.011021662962711464,0.12048780793753985,4.189221600643996,2022-02-17-17-35-30,1309.397914648056,4.2,0.197,19.27
4.18933112817413,-0.008721652866198772,0.12084045537928424,4.189219941135956,2022-02-17-17-35-30,1309.802216053009,4.2,0.197,19.27
4.18933112817413,-0.014800250978146398,0.12095800452653115,4.189231557692241,2022-02-17-17-35-31,1310.2089438438416,4.2,0.197,19.27
4.1894954194703224,-0.012007381575460281,0.12072290623204143,4.189233217200283,2022-02-17-17-35-31,1310.6297206878662,4.2,0.197,19.27
4.189659710766895,-0.011350235833630245,0.1209580045265272,4.189246493264592,2022-02-17-17-35-31,1311.03160572052,4.2,0.197,19.27
4.1899882933611785,-0.010200230785402598,0.12185921465537948,4.1892581098208925,2022-02-17-17-35-32,1311.4400227069855,4.2,0.197,19.27
4.18933112817413,-0.015128823849043065,0.12105596214924257,4.189269726377173,2022-02-17-17-35-32,1311.8430075645447,4.2,0.197,19.27
4.18933112817413,-0.013485959494545556,0.12140860959095867,4.1892713858852115,2022-02-17-17-35-33,1312.3498837947845,4.2,0.196,19.27
4.18933112817413,-0.010693090091790022,0.12178084855722746,4.1892713858852115,2022-02-17-17-35-33,1312.7686233520508,4.2,0.197,19.27
4.1894954194703224,-0.011843095140003673,0.12207472142532998,4.189276364409343,2022-02-17-17-35-34,1313.1729981899261,4.2,0.197,19.27
4.1894954194703224,-0.011843095140003673,0.1221922705725695,4.189284661949517,2022-02-17-17-35-34,1313.6101694107056,4.2,0.196,19.27
4.189002545582883,-0.014964537413594887,0.12150656721366165,4.189286321457548,2022-02-17-17-35-34,1314.0140781402588,4.2,0.196,19.27
4.18933112817413,-0.01151452226908867,0.12156534178728354,4.189292959489703,2022-02-17-17-35-35,1314.4052052497864,4.2,0.196,19.27
4.18933112817413,-0.013650245929997057,0.12119310282102029,4.189297938013818,2022-02-17-17-35-35,1314.825700044632,4.2,0.196,19.27
4.1898240020638475,-0.012828813752734959,0.12097759605108542,4.189301257029913,2022-02-17-17-35-36,1315.2454538345337,4.2,0.196,19.27
4.188838254287829,-0.012993100188188327,0.12072290623207188,4.189306235554022,2022-02-17-17-35-36,1315.6661360263824,4.2,0.196,19.27
4.18933112817413,-0.013321673059093611,0.12138901806641819,4.18930789506206,2022-02-17-17-35-36,1316.0835926532745,4.2,0.196,19.27
4.1894954194703224,-0.013650245929997057,0.12148697568910279,4.189317852110273,2022-02-17-17-35-37,1316.48846077919,4.2,0.196,19.27
4.18933112817413,-0.010693090091790022,0.12158493331181454,4.189319511618308,2022-02-17-17-35-37,1316.907462835312,4.2,0.196,19.27
4.18933112817413,-0.013157386623641208,0.12121269434554528,4.189321171126342,2022-02-17-17-35-38,1317.3105659484863,4.2,0.196,19.27
4.189166836878317,-0.014307391671798925,0.12040944183938776,4.1893195116183035,2022-02-17-17-35-38,1317.7143549919128,4.2,0.196,19.27
4.189166836878317,-0.013157386623641208,0.12050739946208985,4.1893211711263465,2022-02-17-17-35-38,1318.1142673492432,4.2,0.196,19.27
4.18933112817413,-0.012007381575460281,0.12027230116759206,4.18933278768267,2022-02-17-17-35-39,1318.5194845199585,4.2,0.196,19.27
4.18933112817413,-0.013650245929997057,0.12003720287311065,4.189339425714816,2022-02-17-17-35-39,1318.9235846996307,4.2,0.196,19.27
4.1898240020638475,-0.010693090091790022,0.12080127233017189,4.189347723255027,2022-02-17-17-35-40,1319.3146030902863,4.2,0.196,19.27
4.18933112817413,-0.010693090091790022,0.12144779264000151,4.189347723255034,2022-02-17-17-35-40,1319.7392489910126,4.2,0.195,19.27
4.18933112817413,-0.014471678107248434,0.12046821641298018,4.189356020795227,2022-02-17-17-35-41,1320.174842596054,4.2,0.195,19.27
4.1894954194703224,-0.015457396719938538,0.11964537238228999,4.189362658827389,2022-02-17-17-35-41,1320.5793390274048,4.2,0.195,19.27
4.1894954194703224,-0.014635964542697583,0.11909680969515825,4.189364318335439,2022-02-17-17-35-41,1320.9808797836304,4.2,0.195,19.27
4.189166836878317,-0.015293110284490943,0.11874416225344013,4.189369296859563,2022-02-17-17-35-42,1321.3704433441162,4.2,0.195,19.27
4.189659710766895,-0.011678808704546476,0.11854824700803848,4.189372615875651,2022-02-17-17-35-42,1321.7909405231476,4.2,0.195,19.27
4.1894954194703224,-0.012335954446371783,0.1180976419436108,4.189374275383686,2022-02-17-17-35-43,1322.1950702667236,4.2,0.194,19.27
4.1894954194703224,-0.012828813752734959,0.11823478261538711,4.189385891939932,2022-02-17-17-35-43,1322.6004719734192,4.2,0.194,19.27
4.189002545582883,-0.012500240881826705,0.11890089444974501,4.189377594399743,2022-02-17-17-35-43,1323.0085380077362,4.2,0.195,19.27
4.1898240020638475,-0.016443115332619072,0.11792131822271909,4.189382572923878,2022-02-17-17-35-44,1323.4113264083862,4.2,0.194,19.27
4.1894954194703224,-0.013485959494545556,0.11719643181470739,4.189387551447994,2022-02-17-17-35-44,1323.8328921794891,4.2,0.194,19.27
4.18933112817413,-0.0159502560262798,0.116334404734932,4.1893875514479895,2022-02-17-17-35-45,1324.2212090492249,4.2,0.194,19.27
4.18933112817413,-0.010528803656328259,0.11633440473493412,4.1893908704640666,2022-02-17-17-35-45,1324.6259853839874,4.2,0.194,19.27
4.189166836878317,-0.010364517220865791,0.1171572487656631,4.189394189480147,2022-02-17-17-35-45,1325.031314611435,4.2,0.194,19.27
4.189166836878317,-0.011021662962711464,0.11682419284848305,4.1894024870203435,2022-02-17-17-35-46,1325.4353008270264,4.2,0.194,19.27
4.1894954194703224,-0.011843095140003673,0.11660868607853705,4.18940248702034,2022-02-17-17-35-46,1325.809579372406,4.2,0.194,19.27
4.189166836878317,-0.014143105236349054,0.11613848948955284,4.189407465544494,2022-02-17-17-35-47,1326.2299823760986,4.2,0.194,19.27
4.189659710766895,-0.013978818800898796,0.11651072845581621,4.189407465544494,2022-02-17-17-35-47,1326.650140762329,4.2,0.194,19.27
4.189002545582883,-0.012500240881826705,0.11623644711224933,4.189410784560582,2022-02-17-17-35-47,1327.0593557357788,4.2,0.194,19.27
4.189659710766895,-0.011350235833630245,0.11629522168586447,4.189409125052524,2022-02-17-17-35-48,1327.478717803955,4.2,0.194,19.27
4.189659710766895,-0.010693090091790022,0.11637358778402974,4.1894141035766745,2022-02-17-17-35-48,1327.9128863811493,4.2,0.193,19.27
4.1894954194703224,-0.015128823849043065,0.11739234706011481,4.189424060624929,2022-02-17-17-35-49,1328.3150691986084,4.2,0.193,19.27
4.18933112817413,-0.009214512172607374,0.11798009279633662,4.189422401116882,2022-02-17-17-35-49,1328.7345442771912,4.2,0.193,19.27
4.1894954194703224,-0.012171668010916313,0.11782336060001401,4.189427379641013,2022-02-17-17-35-49,1329.1403999328613,4.2,0.193,19.27
4.18933112817413,-0.012664527317281085,0.1181955995662755,4.1894290391490605,2022-02-17-17-35-50,1329.5438375473022,4.2,0.193,19.27
4.1898240020638475,-0.012171668010916313,0.11819559956627451,4.189435677181237,2022-02-17-17-35-50,1329.9645590782166,4.2,0.193,19.27
4.188838254287829,-0.011185949398171177,0.1174315301091654,4.189425720132993,2022-02-17-17-35-51,1330.37060713768,4.2,0.193,19.27
4.189659710766895,-0.014143105236349054,0.11747071315824364,4.189434017673221,2022-02-17-17-35-51,1330.7907929420471,4.2,0.193,19.27
4.189659710766895,-0.010364517220865791,0.11715724876561466,4.189435677181268,2022-02-17-17-35-52,1331.1943259239197,4.2,0.193,19.27
4.189659710766895,-0.012500240881826705,0.11686337589750766,4.1894373366893065,2022-02-17-17-35-52,1331.5997877120972,4.2,0.193,19.27
4.189659710766895,-0.015621683155385875,0.11631481321037675,4.189430698657107,2022-02-17-17-35-52,1332.0073573589325,4.2,0.192,19.27
4.1898240020638475,-0.011678808704546476,0.11621685558768735,4.189434017673203,2022-02-17-17-35-53,1332.42667222023,4.2,0.192,19.27
4.1894954194703224,-0.010200230785402598,0.11619726406316518,4.189442315213407,2022-02-17-17-35-53,1332.831292629242,4.2,0.192,19.27
4.1898240020638475,-0.015621683155385875,0.11543319460610166,4.189447293737546,2022-02-17-17-35-54,1333.2346074581146,4.2,0.192,19.27
4.189166836878317,-0.013814532365448128,0.11490422344352329,4.189450612753656,2022-02-17-17-35-54,1333.6388342380524,4.2,0.192,19.27
4.189659710766895,-0.013485959494545556,0.11435566075640986,4.1894589102938955,2022-02-17-17-35-54,1334.0448832511902,4.2,0.192,19.27
4.1894954194703224,-0.014307391671798925,0.11380709806929325,4.189462229309969,2022-02-17-17-35-55,1334.464851140976,4.2,0.192,19.27
4.1894954194703224,-0.014964537413594887,0.11327812690671332,4.189462229309969,2022-02-17-17-35-55,1334.8708946704865,4.2,0.191,19.27
4.1894954194703224,-0.010528803656328259,0.11404219636377914,4.189468867342128,2022-02-17-17-35-56,1335.2752652168274,4.2,0.192,19.27
4.1894954194703224,-0.014307391671798925,0.11415974551101304,4.1894688673421285,2022-02-17-17-35-56,1335.680157661438,4.2,0.192,19.27
4.189659710766895,-0.014307391671798925,0.11400301331469363,4.189482143406482,2022-02-17-17-35-56,1336.0969758033752,4.2,0.191,19.27
4.189166836878317,-0.015457396719938538,0.11314098623492987,4.189487121930636,2022-02-17-17-35-57,1336.5032019615173,4.2,0.191,19.27
4.1894954194703224,-0.015293110284490943,0.11343485910303404,4.189492100454763,2022-02-17-17-35-57,1336.9078390598297,4.2,0.191,19.27
4.1894954194703224,-0.014964537413594887,0.1132781269067226,4.189495419470845,2022-02-17-17-35-58,1337.3113055229187,4.2,0.191,19.27
4.1898240020638475,-0.012993100188188327,0.11308221166132716,4.189508695535176,2022-02-17-17-35-58,1337.7184875011444,4.2,0.191,19.27
4.189659710766895,-0.012664527317281085,0.11288629641592694,4.189518652583453,2022-02-17-17-35-58,1338.1208808422089,4.2,0.191,19.27
4.189659710766895,-0.014635964542697583,0.11233773372880672,4.189518652583418,2022-02-17-17-35-59,1338.5208115577698,4.2,0.191,19.27
4.189166836878317,-0.015457396719938538,0.11174998799261121,4.189521971599519,2022-02-17-17-35-59,1338.9245448112488,4.2,0.191,19.27
4.189659710766895,-0.011021662962711464,0.11206345238525767,4.189525290615608,2022-02-17-17-36-00,1339.357375383377,4.2,0.19,19.27
4.1898240020638475,-0.014471678107248434,0.11131897445272906,4.189525290615608,2022-02-17-17-36-00,1339.790884256363,4.2,0.19,19.27
4.18933112817413,-0.013157386623641208,0.11114265073185767,4.18953026913977,2022-02-17-17-36-01,1340.1791496276855,4.2,0.19,19.27
4.189659710766895,-0.013650245929997057,0.11133856597725612,4.189535247663907,2022-02-17-17-36-01,1340.585703611374,4.2,0.19,19.27
4.1898240020638475,-0.013321673059093611,0.11153448122264996,4.189543545204108,2022-02-17-17-36-01,1340.988368988037,4.2,0.19,19.27
4.1894954194703224,-0.014635964542697583,0.11116224225638627,4.1895418856960625,2022-02-17-17-36-02,1341.3916773796082,4.2,0.19,19.27
