Vcell, time, current, temperature
4.197709984764218,3272.7587394714355,-0.010035944349938666,23.13
4.197545693449029,3273.5205228328705,-0.008721652866198772,23.33
4.197545693449029,3274.2814009189606,-0.01151452226908867,23.33
4.197217110819791,3275.0423514842987,-0.010200230785402598,23.23
4.197545693449029,3275.804778814316,-0.009707371479008516,23.13
4.19738140213422,3276.572479248047,-0.014800250978146398,23.13
4.197874276079788,3277.3435056209564,-0.013485959494545556,23.13
4.198038567395738,3278.104322195053,-0.010200230785402598,23.23
4.197217110819791,3278.865617275238,-0.012828813752734959,23.23
4.197874276079788,3279.628562927246,-0.007243074946924187,23.23
4.197217110819791,3280.3884460926056,-0.008885939301669157,23.03
4.197709984764218,3281.150161743164,-0.016278828897172845,23.13
4.197709984764218,3281.9206035137177,-0.010693090091790022,23.13
4.197709984764218,3282.6724994182587,-0.012500240881826705,23.33
4.19738140213422,3283.4397571086884,-0.009707371479008516,23.33
4.197052819505743,3284.2019851207733,-0.015621683155385875,23.33
4.19738140213422,3284.9687054157257,-0.012993100188188327,23.13
4.197709984764218,3285.731275320053,-0.00855736643072751,23.23
4.197545693449029,3286.4963986873627,-0.009378798608075233,23.23
4.197217110819791,3287.2580540180206,-0.01742883394529323,23.43
4.197709984764218,3288.0204977989197,-0.012335954446371783,23.33
4.19738140213422,3288.7206568717957,-0.008064507124308336,23.33
4.197709984764218,3289.4859919548035,-0.010693090091790022,23.23
4.197217110819791,3290.171748638153,-0.01710026107440235,23.23
4.197709984764218,3290.9410350322723,-0.016278828897172845,23.23
4.1968885281920745,3291.70130777359,-0.01151452226908867,23.33
4.197052819505743,3292.4616725444794,-0.010364517220865791,23.33
4.197709984764218,3293.2338728904724,-0.015128823849043065,23.43
4.197709984764218,3293.9929859638214,-0.011678808704546476,23.33
4.197545693449029,3294.763886451721,-0.010200230785402598,23.23
4.197709984764218,3295.5299117565155,-0.013978818800898796,23.43
4.19738140213422,3296.28675866127,-0.012500240881826705,23.53
4.197709984764218,3297.0494883060455,-0.014307391671798925,23.43
4.19738140213422,3297.816342115402,-0.01742883394529323,23.43
4.197545693449029,3298.578335046768,-0.01742883394529323,23.33
4.197545693449029,3299.3446424007416,-0.016114542461726424,23.33
4.1968885281920745,3300.1049823760986,-0.009378798608075233,23.43
4.197217110819791,3300.866423845291,-0.006421642769514874,23.43
4.197052819505743,3301.63196516037,-0.015128823849043065,23.33
4.197545693449029,3302.391719341278,-0.011843095140003673,23.33
4.197545693449029,3303.149661064148,-0.016935974638956748,23.23
4.197709984764218,3303.8256108760834,-0.013157386623641208,23.43
4.197545693449029,3304.593170404434,-0.0070787885114444,23.53
4.197874276079788,3305.355949163437,-0.010200230785402598,23.43
4.197217110819791,3306.1188814640045,-0.01742883394529323,23.53
4.197874276079788,3306.879818677902,-0.014800250978146398,23.33
4.197709984764218,3307.642457485199,-0.008885939301669157,23.33
4.197545693449029,3308.4070796966553,-0.006585929204998838,23.33
4.19738140213422,3309.1696445941925,-0.011185949398171177,23.53
4.197545693449029,3309.9317014217377,-0.011843095140003673,23.53
4.197545693449029,3310.6160895824432,-0.013978818800898796,23.33
4.197709984764218,3311.3777878284454,-0.0070787885114444,23.23
4.19738140213422,3312.138491153717,-0.012500240881826705,23.43
4.197052819505743,3312.899767637253,-0.016443115332619072,23.43
4.197545693449029,3313.6646060943604,-0.010364517220865791,23.53
4.197545693449029,3314.4283492565155,-0.008228793559782305,23.43
4.197545693449029,3315.12605881691,-0.015457396719938538,23.33
4.19738140213422,3315.8904633522034,-0.008721652866198772,23.43
4.197709984764218,3316.6547746658325,-0.018414552557964217,23.53
4.197709984764218,3317.418519973755,-0.011678808704546476,23.43
4.197874276079788,3318.1813254356384,-0.010857376527251082,23.33
4.197052819505743,3318.942325115204,-0.011021662962711464,23.43
4.197709984764218,3319.7051293849945,-0.014143105236349054,23.53
4.197709984764218,3320.465406179428,-0.014964537413594887,23.43
4.198038567395738,3321.2222294807434,-0.013157386623641208,23.43
4.197874276079788,3321.988208770752,-0.009707371479008516,23.43
4.19738140213422,3322.7527289390564,-0.007571647817880764,23.33
4.197052819505743,3323.513853788376,-0.013650245929997057,23.53
4.197545693449029,3324.279853820801,-0.014143105236349054,23.43
4.197709984764218,3325.0445609092712,-0.007407361382402975,23.43
4.197545693449029,3325.8040521144867,-0.009871657914473975,23.43
4.197545693449029,3326.5630824565887,-0.010693090091790022,23.53
4.197545693449029,3327.326465845108,-0.015785969590832956,23.43
4.197545693449029,3328.0885858535767,-0.01710026107440235,23.43
4.197217110819791,3328.8581216335297,-0.009214512172607374,23.43
4.197709984764218,3329.6191630363464,-0.01151452226908867,23.33
4.197709984764218,3330.385992050171,-0.01742883394529323,23.33
4.197545693449029,3331.149527311325,-0.011678808704546476,23.33
4.19738140213422,3331.9106991291046,-0.012664527317281085,23.43
4.197709984764218,3332.5969095230103,-0.015785969590832956,23.43
4.198038567395738,3333.360352754593,-0.014800250978146398,23.23
4.197545693449029,3334.121448278427,-0.009378798608075233,23.33
4.197052819505743,3334.8810575008392,-0.006914502075963586,23.43
4.197874276079788,3335.642609357834,-0.015621683155385875,23.43
4.197709984764218,3336.326781988144,-0.013485959494545556,23.33
4.19738140213422,3337.014707803726,-0.010035944349938666,23.23
4.197709984764218,3337.785054206848,-0.013157386623641208,23.33
4.197052819505743,3338.54563832283,-0.008721652866198772,23.43
4.197545693449029,3339.3075342178345,-0.009214512172607374,23.43
4.197545693449029,3340.072297811508,-0.011678808704546476,23.43
4.197709984764218,3340.8344469070435,-0.012171668010916313,23.43
4.197545693449029,3341.5997745990753,-0.011021662962711464,23.23
4.197874276079788,3342.363021850586,-0.013321673059093611,23.43
4.197874276079788,3343.123555660248,-0.016278828897172845,23.43
4.197545693449029,3343.8759348392487,-0.009871657914473975,23.33
4.19738140213422,3344.5556111335754,-0.01151452226908867,23.33
4.197545693449029,3345.3228578567505,-0.012664527317281085,23.33
4.19738140213422,3346.0887072086334,-0.012171668010916313,23.23
4.197874276079788,3346.8553788661957,-0.009707371479008516,23.43
4.198367150028779,3347.6135969161987,-0.011021662962711464,23.53
4.197545693449029,3348.377631664276,-0.010528803656328259,23.43
4.197874276079788,3349.06676363945,-0.015128823849043065,23.33
4.197545693449029,3349.8125927448273,-0.007571647817880764,23.33
4.197874276079788,3350.5757451057434,-0.013814532365448128,23.33
4.197709984764218,3351.3433310985565,-0.010200230785402598,23.23
4.197874276079788,3352.1035449504852,-0.012664527317281085,23.43
4.197545693449029,3352.7975103855133,-0.012335954446371783,23.33
4.19738140213422,3353.5603017807007,-0.011021662962711464,23.43
4.198038567395738,3354.3269143104553,-0.020550276218755728,23.23
4.197709984764218,3355.0936300754547,-0.013321673059093611,23.33
4.197217110819791,3355.8617486953735,-0.009543085043542274,23.43
4.19738140213422,3356.623169183731,-0.014800250978146398,23.33
4.197874276079788,3357.3826677799225,-0.015621683155385875,23.43
4.197709984764218,3358.1532909870148,-0.007407361382402975,23.23
4.197709984764218,3358.911801815033,-0.018414552557964217,23.33
4.198038567395738,3359.6778638362885,-0.018085979687074046,23.33
4.197874276079788,3360.439586162567,-0.016278828897172845,23.43
4.19738140213422,3361.2081220149994,-0.013321673059093611,23.33
4.197545693449029,3361.9678707122803,-0.015785969590832956,23.33
4.197545693449029,3362.7370252609253,-0.016114542461726424,23.23
4.197545693449029,3363.498821735382,-0.007243074946924187,23.33
4.197052819505743,3364.264787197113,-0.01151452226908867,23.43
4.198367150028779,3365.0224645137787,-0.016771688203511007,23.53
4.197709984764218,3365.7181344032288,-0.013978818800898796,23.33
4.197052819505743,3366.4183580875397,-0.012664527317281085,23.33
4.197709984764218,3367.1852967739105,-0.010200230785402598,23.23
4.19738140213422,3367.9491827487946,-0.00855736643072751,23.23
4.197709984764218,3368.712307691574,-0.013321673059093611,23.43
4.197709984764218,3369.477394104004,-0.012828813752734959,23.43
4.197709984764218,3370.242029905319,-0.010693090091790022,23.33
4.19738140213422,3370.9229509830475,-0.012828813752734959,23.23
4.198038567395738,3371.689487695694,-0.0185788389934093,23.23
4.198038567395738,3372.449104785919,-0.011678808704546476,23.43
4.197545693449029,3373.2135841846466,-0.012993100188188327,23.23
4.198038567395738,3373.9763972759247,-0.014635964542697583,23.33
4.197709984764218,3374.7384781837463,-0.016278828897172845,23.23
4.197709984764218,3375.496776819229,-0.015293110284490943,23.23
4.197874276079788,3376.258241176605,-0.010200230785402598,23.23
4.197545693449029,3377.0227286815643,-0.016114542461726424,23.23
4.197709984764218,3377.786418199539,-0.015128823849043065,23.33
4.197709984764218,3378.5528013706207,-0.013157386623641208,23.33
4.19738140213422,3379.3167521953583,-0.012993100188188327,23.23
4.197874276079788,3380.0813567638397,-0.0159502560262798,23.33
4.197874276079788,3380.8438432216644,-0.014471678107248434,23.23
4.197874276079788,3381.6051247119904,-0.008885939301669157,23.23
4.197874276079788,3382.3685269355774,-0.014800250978146398,23.43
4.197874276079788,3383.131690979004,-0.014635964542697583,23.33
4.197874276079788,3383.826385498047,-0.018250266122519142,23.23
4.197709984764218,3384.5905590057373,-0.011350235833630245,23.23
4.197709984764218,3385.3543508052826,-0.008228793559782305,23.23
4.197709984764218,3386.118484020233,-0.012335954446371783,23.23
4.198038567395738,3386.8714168071747,-0.012664527317281085,23.23
4.198202858712069,3387.6364362239838,-0.018085979687074046,23.43
4.197709984764218,3388.398472070694,-0.012335954446371783,23.33
4.197874276079788,3389.1599242687225,-0.01775740681618375,23.33
4.197709984764218,3389.9243018627167,-0.012171668010916313,23.23
4.198038567395738,3390.683928489685,-0.012007381575460281,23.33
4.1968885281920745,3391.44611120224,-0.0067502156404817375,23.33
4.19738140213422,3392.212779521942,-0.014471678107248434,23.33
4.197709984764218,3392.9770834445953,-0.007571647817880764,23.23
4.197709984764218,3393.672854423523,-0.008721652866198772,23.43
4.197545693449029,3394.4426527023315,-0.015128823849043065,23.33
4.197874276079788,3395.128210067749,-0.012828813752734959,23.23
4.197709984764218,3395.8139505386353,-0.0159502560262798,23.23
4.197874276079788,3396.5799918174744,-0.018085979687074046,23.33
4.197709984764218,3397.3403100967407,-0.01151452226908867,23.43
4.197217110819791,3398.1040880680084,-0.012828813752734959,23.53
4.198367150028779,3398.8682453632355,-0.014964537413594887,23.23
4.198202858712069,3399.6295337677,-0.012500240881826705,23.23
4.1968885281920745,3400.395968437195,-0.011678808704546476,23.33
4.198038567395738,3401.158361673355,-0.016771688203511007,23.23
4.198202858712069,3401.9216978549957,-0.012664527317281085,23.43
4.197874276079788,3402.684027194977,-0.010200230785402598,23.43
4.19738140213422,3403.44846868515,-0.016771688203511007,23.43
4.197874276079788,3404.212903022766,-0.007735934253357578,23.33
4.197709984764218,3404.9808666706085,-0.015785969590832956,23.43
4.19738140213422,3405.741968154907,-0.011843095140003673,23.43
4.197709984764218,3406.50642991066,-0.008393079995255358,23.43
4.198038567395738,3407.271544456482,-0.015457396719938538,23.43
4.198202858712069,3408.0366361141205,-0.012993100188188327,23.33
4.197217110819791,3408.806161880493,-0.010200230785402598,23.33
4.197709984764218,3409.5637645721436,-0.014471678107248434,23.23
4.198038567395738,3410.332998275757,-0.012007381575460281,23.43
4.19738140213422,3411.0158457756042,-0.017593120380738528,23.43
4.19738140213422,3411.7807211875916,-0.017593120380738528,23.33
4.197709984764218,3412.5410878658295,-0.010857376527251082,23.33
4.19738140213422,3413.3063995838165,-0.012993100188188327,23.43
4.197874276079788,3414.067402601242,-0.015128823849043065,23.43
4.198367150028779,3414.8306839466095,-0.011843095140003673,23.53
4.197217110819791,3415.5951340198517,-0.012500240881826705,23.43
4.197874276079788,3416.3593711853027,-0.013650245929997057,23.43
4.197709984764218,3417.122472524643,-0.019400271170635232,23.33
4.198038567395738,3417.8836448192596,-0.012993100188188327,23.23
4.197874276079788,3418.651465177536,-0.019071698299744692,23.43
4.198038567395738,3419.417468070984,-0.012664527317281085,23.43
4.197709984764218,3420.1856787204742,-0.008885939301669157,23.43
4.197545693449029,3420.9434077739716,-0.009378798608075233,23.33
4.198038567395738,3421.715662240982,-0.012500240881826705,23.23
4.197709984764218,3422.473960876465,-0.010857376527251082,23.43
4.198202858712069,3423.2397537231445,-0.012828813752734959,23.33
4.198038567395738,3423.999182701111,-0.01890741186429952,23.43
4.198367150028779,3424.689218044281,-0.013485959494545556,23.43
4.197874276079788,3425.457136154175,-0.009214512172607374,23.33
4.198038567395738,3426.217978954315,-0.016278828897172845,23.23
4.197874276079788,3426.9799404144287,-0.009050225737138689,23.23
4.19738140213422,3427.7470660209656,-0.010200230785402598,23.43
4.197545693449029,3428.506674528122,-0.013485959494545556,23.43
4.197874276079788,3429.186371088028,-0.012171668010916313,23.33
4.198038567395738,3429.9498801231384,-0.013157386623641208,23.33
4.198038567395738,3430.714508295059,-0.011678808704546476,23.33
4.197874276079788,3431.4772391319275,-0.010364517220865791,23.43
4.197545693449029,3432.2398257255554,-0.012828813752734959,23.43
4.198202858712069,3433.001454591751,-0.012007381575460281,23.33
4.197874276079788,3433.7652246952057,-0.010528803656328259,23.43
4.197874276079788,3434.5254261493683,-0.009378798608075233,23.33
4.197874276079788,3435.287842988968,-0.008721652866198772,23.43
4.197709984764218,3436.050889968872,-0.014800250978146398,23.43
4.197874276079788,3436.8141424655914,-0.008393079995255358,23.53
4.197217110819791,3437.574341773987,-0.00855736643072751,23.43
4.197874276079788,3438.3431408405304,-0.0159502560262798,23.23
4.197874276079788,3439.100347518921,-0.016443115332619072,23.33
4.19738140213422,3439.860419511795,-0.012500240881826705,23.43
4.19738140213422,3440.5469496250153,-0.014964537413594887,23.53
4.197709984764218,3441.3124029636383,-0.012335954446371783,23.43
4.198038567395738,3442.0737788677216,-0.007407361382402975,23.43
4.19738140213422,3442.837356567383,-0.009214512172607374,23.43
4.198367150028779,3443.5158100128174,-0.014635964542697583,23.43
4.197874276079788,3444.1915237903595,-0.014635964542697583,23.43
4.197874276079788,3444.9543735980988,-0.017264547509847843,23.53
4.197709984764218,3445.7191865444183,-0.014964537413594887,23.43
4.197709984764218,3446.4814813137054,-0.012171668010916313,23.43
4.198038567395738,3447.2480182647705,-0.015457396719938538,23.53
4.197545693449029,3448.0067965984344,-0.015621683155385875,23.43
4.198038567395738,3448.7698862552643,-0.016771688203511007,23.43
4.198038567395738,3449.527794599533,-0.008885939301669157,23.33
4.19738140213422,3450.2919504642487,-0.010528803656328259,23.43
4.198202858712069,3451.0572106838226,-0.009543085043542274,23.53
4.198202858712069,3451.8181445598602,-0.015293110284490943,23.53
4.197874276079788,3452.501356124878,-0.012500240881826705,23.43
4.197874276079788,3453.2654309272766,-0.012171668010916313,23.23
4.19738140213422,3454.028781414032,-0.010693090091790022,23.53
4.197874276079788,3454.795355319977,-0.019400271170635232,23.43
4.197874276079788,3455.556368112564,-0.010528803656328259,23.43
4.197545693449029,3456.323009490967,-0.011350235833630245,23.43
4.197874276079788,3457.014276266098,-0.01660740176806512,23.33
4.197709984764218,3457.780741214752,-0.010364517220865791,23.33
