Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.1857167197538905,-0.009871657914473975,0.16090512306588017,4.185577321086149,2022-02-23-12-32-54,6153.224435091019,4.2,0.254,18.28
4.186045302329962,-0.007571647817880764,0.16119899593402157,4.185582299610023,2022-02-23-12-32-55,6153.660925865173,4.2,0.254,18.28
4.1857167197538905,-0.008228793559782305,0.1616104179494106,4.1855872781338626,2022-02-23-12-32-55,6154.095409393311,4.2,0.254,18.28
4.1852238458926285,-0.009378798608075233,0.16176715014575485,4.185580640102053,2022-02-23-12-32-56,6154.5543694496155,4.2,0.254,18.28
4.185388137179337,-0.010364517220865791,0.1620806145384492,4.185578980594103,2022-02-23-12-32-56,6155.0066459178925,4.2,0.254,18.28
4.186209593618567,-0.0054359241565878555,0.16262917722565043,4.1855905971497975,2022-02-23-12-32-56,6155.413700580597,4.2,0.253,18.28
4.1857167197538905,-0.010693090091790022,0.1629230500937799,4.185595575673671,2022-02-23-12-32-57,6155.820832490921,4.2,0.253,18.28
4.185881011041737,-0.008393079995255358,0.1627271348483799,4.185600554197525,2022-02-23-12-32-57,6156.2276263237,4.2,0.254,18.28
4.1857167197538905,-0.007407361382402975,0.16306019076556658,4.185605532721373,2022-02-23-12-32-58,6156.635771751404,4.2,0.254,18.28
4.1855524284664245,-0.008064507124308336,0.16284468399558727,4.185603873213407,2022-02-23-12-32-58,6157.058689117432,4.2,0.254,18.28
4.1855524284664245,-0.012171668010916313,0.16249203655384536,4.185600554197503,2022-02-23-12-32-58,6157.484064340591,4.2,0.253,18.28
4.1857167197538905,-0.008228793559782305,0.1625116280783879,4.185602213705453,2022-02-23-12-32-59,6157.925002574921,4.2,0.253,18.28
4.1855524284664245,-0.008064507124308336,0.16266836027473291,4.185603873213404,2022-02-23-12-32-59,6158.362718105316,4.2,0.253,18.28
4.185881011041737,-0.011021662962711464,0.1630601907655849,4.185603873213408,2022-02-23-12-33-00,6158.798424482346,4.2,0.253,18.28
4.1857167197538905,-0.0067502156404817375,0.16349120430551817,4.18560221370545,2022-02-23-12-33-00,6159.240482330322,4.2,0.253,18.28
4.186209593618567,-0.008885939301669157,0.16339324668280866,4.185612170753186,2022-02-23-12-33-01,6159.707967042923,4.2,0.253,18.28
4.186209593618567,-0.011843095140003673,0.16323651448648507,4.185623787308877,2022-02-23-12-33-01,6160.118884563446,4.2,0.253,18.28
4.1857167197538905,-0.007571647817880764,0.16390262632095784,4.185632084848644,2022-02-23-12-33-01,6160.524808645248,4.2,0.253,18.28
4.1857167197538905,-0.009707371479008516,0.16441200595911243,4.185647020420339,2022-02-23-12-33-02,6160.978677034378,4.2,0.253,18.28
4.185388137179337,-0.0059287834630564265,0.16443159748366704,4.185643701404435,2022-02-23-12-33-02,6161.385513544083,4.2,0.253,18.28
4.1857167197538905,-0.009214512172607374,0.1642160907137111,4.185638722880557,2022-02-23-12-33-03,6161.8111662864685,4.2,0.252,18.28
4.186045302329962,-0.005600210592078526,0.1652740330390126,4.185651998944178,2022-02-23-12-33-03,6162.278843402863,4.2,0.252,18.28
4.1857167197538905,-0.006585929204998838,0.16537199066171815,4.185663615499835,2022-02-23-12-33-04,6162.715425491333,4.2,0.253,18.28
4.1857167197538905,-0.012335954446371783,0.1652544415144839,4.185661955991881,2022-02-23-12-33-04,6163.139466762543,4.2,0.252,18.28
4.1857167197538905,-0.010200230785402598,0.16513689236722878,4.185675232055541,2022-02-23-12-33-05,6163.579677581787,4.2,0.252,18.28
4.1855524284664245,-0.01151452226908867,0.16525444151446644,4.185681870087354,2022-02-23-12-33-05,6164.015235424042,4.2,0.252,18.28
4.185388137179337,-0.009543085043542274,0.16484301949908672,4.185683529595309,2022-02-23-12-33-05,6164.452720880508,4.2,0.252,18.28
4.1855524284664245,-0.011021662962711464,0.16517607541631713,4.185681870087355,2022-02-23-12-33-06,6164.8906989097595,4.2,0.252,18.28
4.1857167197538905,-0.007243074946924187,0.1655874974317066,4.185688508119182,2022-02-23-12-33-06,6165.343160390854,4.2,0.252,18.28
4.185059554606299,-0.010528803656328259,0.16562668048080478,4.185681870087389,2022-02-23-12-33-07,6165.780875444412,4.2,0.252,18.28
4.185881011041737,-0.009543085043542274,0.1655091313335525,4.185681870087392,2022-02-23-12-33-07,6166.218738794327,4.2,0.252,18.28
4.185388137179337,-0.010364517220865791,0.16519566694086013,4.185676891563538,2022-02-23-12-33-08,6166.652370214462,4.2,0.252,18.28
4.185881011041737,-0.008228793559782305,0.16546994828444536,4.18569016762714,2022-02-23-12-33-08,6167.111086368561,4.2,0.252,18.28
4.1852238458926285,-0.009543085043542274,0.1650389347445109,4.185688508119194,2022-02-23-12-33-08,6167.5472004413605,4.2,0.252,18.28
4.1857167197538905,-0.011678808704546476,0.16470587882730695,4.185695146151,2022-02-23-12-33-09,6167.98531794548,4.2,0.252,18.28
4.185881011041737,-0.004121632672619096,0.16588137029986297,4.185698465166912,2022-02-23-12-33-09,6168.405796289444,4.2,0.252,18.28
4.1857167197538905,-0.01151452226908867,0.1653915821863234,4.185703443690774,2022-02-23-12-33-10,6168.8432059288025,4.2,0.251,18.28
4.185881011041737,-0.0070787885114444,0.16578341267717395,4.1857117412305485,2022-02-23-12-33-10,6169.277072429657,4.2,0.252,18.28
4.185388137179337,-0.0054359241565878555,0.16678258042884297,4.1857150602464595,2022-02-23-12-33-11,6169.684688568115,4.2,0.251,18.28
4.1857167197538905,-0.00790022068883343,0.16633197536434033,4.185723357786288,2022-02-23-12-33-11,6170.094307184219,4.2,0.251,18.28
4.1857167197538905,-0.009871657914473975,0.165430765235374,4.185720038770369,2022-02-23-12-33-11,6170.5002365112305,4.2,0.251,18.28
4.1855524284664245,-0.008228793559782305,0.16533280761264882,4.1857183792624,2022-02-23-12-33-12,6170.940176963806,4.2,0.251,18.28
4.1863738849075505,-0.007243074946924187,0.16509770931814563,4.18572667680222,2022-02-23-12-33-12,6171.375911235809,4.2,0.251,18.28
4.185388137179337,-0.009871657914473975,0.16498016017087305,4.185725017294271,2022-02-23-12-33-13,6171.8160355091095,4.2,0.251,18.28
4.1863738849075505,-0.007571647817880764,0.16548953980895884,4.1857283363101905,2022-02-23-12-33-13,6172.2864599227905,4.2,0.251,18.28
4.1855524284664245,-0.007407361382402975,0.16525444151447743,4.185729995818152,2022-02-23-12-33-14,6172.711019992828,4.2,0.251,18.28
4.1857167197538905,-0.00855736643072751,0.16586177877525823,4.185736633849968,2022-02-23-12-33-14,6173.116203546524,4.2,0.251,18.28
4.1857167197538905,-0.007243074946924187,0.1655091313334469,4.185739952865887,2022-02-23-12-33-14,6173.536844491959,4.2,0.251,18.28
4.1857167197538905,-0.006914502075963586,0.16576382115250354,4.185739952865876,2022-02-23-12-33-15,6173.975338220596,4.2,0.251,18.28
4.186045302329962,-0.00790022068883343,0.1661556516433428,4.185741612373833,2022-02-23-12-33-15,6174.408398389816,4.2,0.251,18.28
4.185881011041737,-0.009707371479008516,0.16607728554516898,4.185744931389749,2022-02-23-12-33-16,6174.8466057777405,4.2,0.251,18.28
4.1857167197538905,-0.009050225737138689,0.16556790590706316,4.185746590897703,2022-02-23-12-33-16,6175.280105113983,4.2,0.251,18.28
4.185881011041737,-0.010857376527251082,0.16480383644992097,4.185749909913615,2022-02-23-12-33-17,6175.697576999664,4.2,0.251,18.28
4.186045302329962,-0.009378798608075233,0.16478424492537663,4.18576318597726,2022-02-23-12-33-17,6176.102266073227,4.2,0.251,18.28
4.185881011041737,-0.011021662962711464,0.1648626110235477,4.18576982400908,2022-02-23-12-33-17,6176.506880998611,4.2,0.251,18.28
4.1857167197538905,-0.007571647817880764,0.16458832967993522,4.185758207453371,2022-02-23-12-33-18,6176.9322900772095,4.2,0.251,18.28
4.185881011041737,-0.010364517220865791,0.16507811779345627,4.185761526469284,2022-02-23-12-33-18,6177.324169397354,4.2,0.25,18.28
4.185881011041737,-0.009871657914473975,0.16509770931800624,4.1857665049931345,2022-02-23-12-33-19,6177.732360363007,4.2,0.25,18.28
4.185881011041737,-0.011350235833630245,0.16449037205721329,4.185769824009043,2022-02-23-12-33-19,6178.1685962677,4.2,0.25,18.28
4.186209593618567,-0.010857376527251082,0.16417690766454424,4.185783100072707,2022-02-23-12-33-20,6178.591960906982,4.2,0.25,18.28
4.186045302329962,-0.004943064850108751,0.16535239913708247,4.18578641908863,2022-02-23-12-33-20,6179.014607191086,4.2,0.25,18.28
4.1863738849075505,-0.00790022068883343,0.16515648389165288,4.1857996951523555,2022-02-23-12-33-20,6179.448222160339,4.2,0.25,18.28
4.185881011041737,-0.011678808704546476,0.16427486528725124,4.185806333184179,2022-02-23-12-33-21,6179.854641914368,4.2,0.25,18.28
4.186209593618567,-0.008228793559782305,0.1648626110235134,4.185816290231947,2022-02-23-12-33-21,6180.264042139053,4.2,0.249,18.28
4.186538176196914,-0.008721652866198772,0.16486261102349956,4.185821268755856,2022-02-23-12-33-22,6180.6848475933075,4.2,0.249,18.28
4.1863738849075505,-0.00855736643072751,0.16482342797441416,4.185821268755871,2022-02-23-12-33-22,6181.102947473526,4.2,0.249,18.28
4.186045302329962,-0.011021662962711464,0.1644120059589857,4.185821268755867,2022-02-23-12-33-22,6181.509271621704,4.2,0.249,18.28
4.185881011041737,-0.009543085043542274,0.16351079582998676,4.185817949739894,2022-02-23-12-33-23,6181.93230342865,4.2,0.249,18.28
4.1863738849075505,-0.0070787885114444,0.16405935851717743,4.185827906787662,2022-02-23-12-33-23,6182.356750965118,4.2,0.249,18.28
4.1857167197538905,-0.006914502075963586,0.16447078053255493,4.185836204327452,2022-02-23-12-33-24,6182.7961847782135,4.2,0.249,18.28
4.185881011041737,-0.012500240881826705,0.16374589412450472,4.185844501867265,2022-02-23-12-33-24,6183.234894275665,4.2,0.249,18.28
4.185881011041737,-0.007243074946924187,0.16329528906002932,4.185846161375231,2022-02-23-12-33-25,6183.67570066452,4.2,0.249,18.28
4.186209593618567,-0.006585929204998838,0.1632365144864018,4.185857777930957,2022-02-23-12-33-25,6184.113385915756,4.2,0.249,18.28
4.186209593618567,-0.003135914059588827,0.16445118900807426,4.185861096946874,2022-02-23-12-33-26,6184.55371260643,4.2,0.249,18.28
4.185881011041737,-0.009378798608075233,0.1643924144344539,4.185862756454832,2022-02-23-12-33-26,6185.005426645279,4.2,0.249,18.28
4.186045302329962,-0.012664527317281085,0.16460792120442075,4.185874373010561,2022-02-23-12-33-26,6185.4418885707855,4.2,0.249,18.28
4.186045302329962,-0.010364517220865791,0.1642748652871954,4.185881011042385,2022-02-23-12-33-27,6185.879476547241,4.2,0.249,18.28
4.1857167197538905,-0.009543085043542274,0.16435323138535596,4.185884330058306,2022-02-23-12-33-27,6186.313994407654,4.2,0.249,18.28
4.186538176196914,-0.0059287834630564265,0.1646275127289709,4.185897606121997,2022-02-23-12-33-28,6186.769307613373,4.2,0.249,18.28
4.1855524284664245,-0.008064507124308336,0.16468628730259727,4.185905903661748,2022-02-23-12-33-28,6187.22247672081,4.2,0.249,18.28
4.186209593618567,-0.012335954446371783,0.16417690766452525,4.185919179725436,2022-02-23-12-33-29,6187.659068584442,4.2,0.249,18.28
4.1863738849075505,-0.010528803656328259,0.1639418093700282,4.185930796281154,2022-02-23-12-33-29,6188.093381881714,4.2,0.249,18.28
4.185881011041737,-0.008393079995255358,0.1639418093700274,4.185940753328913,2022-02-23-12-33-29,6188.532880783081,4.2,0.249,18.28
4.185881011041737,-0.007407361382402975,0.16405935851728756,4.185950710376641,2022-02-23-12-33-30,6188.9670469760895,4.2,0.248,18.28
4.185881011041737,-0.008885939301669157,0.16402017546820136,4.185954029392557,2022-02-23-12-33-30,6189.404150247574,4.2,0.249,18.28
4.186045302329962,-0.009050225737138689,0.16364793650184878,4.185960667424416,2022-02-23-12-33-31,6189.823703527451,4.2,0.248,18.28
4.1863738849075505,-0.010035944349938666,0.16366752802637624,4.185970624472199,2022-02-23-12-33-31,6190.242466211319,4.2,0.248,18.28
4.185881011041737,-0.008393079995255358,0.16329528906006277,4.185973943488126,2022-02-23-12-33-32,6190.648404121399,4.2,0.248,18.28
4.186209593618567,-0.008721652866198772,0.16266836027468742,4.185977262504008,2022-02-23-12-33-32,6191.099096536636,4.2,0.249,18.28
4.185881011041737,-0.011350235833630245,0.16249203655380667,4.185982241027878,2022-02-23-12-33-32,6191.535449028015,4.2,0.248,18.28
4.1857167197538905,-0.012007381575460281,0.1619238823421202,4.185982241027878,2022-02-23-12-33-33,6191.973265171051,4.2,0.248,18.28
4.186045302329962,-0.005600210592078526,0.16229612130844087,4.185982241027866,2022-02-23-12-33-33,6192.409736156464,4.2,0.248,18.28
4.1857167197538905,-0.008721652866198772,0.16204143148938543,4.185978922011931,2022-02-23-12-33-34,6192.8453414440155,4.2,0.248,18.28
4.185881011041737,-0.00855736643072751,0.16286427552019475,4.185992198075603,2022-02-23-12-33-34,6193.282199621201,4.2,0.248,18.28
4.186209593618567,-0.0057644970275680454,0.1637850771736687,4.1859905385676335,2022-02-23-12-33-35,6193.722646951675,4.2,0.248,18.28
4.186045302329962,-0.00855736643072751,0.16386344327183489,4.18599717659947,2022-02-23-12-33-35,6194.176965713501,4.2,0.248,18.28
4.186209593618567,-0.010693090091790022,0.1638830347963951,4.186005474139291,2022-02-23-12-33-36,6194.614015340805,4.2,0.248,18.28
4.185881011041737,-0.009871657914473975,0.16394180937001368,4.186005474139287,2022-02-23-12-33-36,6195.0483939647675,4.2,0.247,18.28
4.186866758776777,-0.007735934253357578,0.16388303479638214,4.186015431187116,2022-02-23-12-33-36,6195.486158370972,4.2,0.247,18.28
4.185881011041737,-0.009543085043542274,0.163216922961961,4.186012112171196,2022-02-23-12-33-37,6195.937741994858,4.2,0.247,18.28
4.1857167197538905,-0.010693090091790022,0.16341283820739236,4.186012112171203,2022-02-23-12-33-37,6196.374937295914,4.2,0.247,18.28
4.186045302329962,-0.009871657914473975,0.16356957040372688,4.186017090695081,2022-02-23-12-33-38,6196.813921928406,4.2,0.247,18.28
4.186045302329962,-0.009214512172607374,0.1630014161919995,4.186017090695081,2022-02-23-12-33-38,6197.248693704605,4.2,0.247,18.28
4.186209593618567,-0.007243074946924187,0.16335406363376553,4.186030366758861,2022-02-23-12-33-39,6197.71844625473,4.2,0.247,18.28
4.186538176196914,-0.007571647817880764,0.1636283449773499,4.186043642822556,2022-02-23-12-33-39,6198.157066822052,4.2,0.247,18.28
4.185881011041737,-0.009214512172607374,0.1634912043055509,4.186051940362369,2022-02-23-12-33-40,6198.580006837845,4.2,0.247,18.28
4.186209593618567,-0.00790022068883343,0.16360875345279538,4.186055259378297,2022-02-23-12-33-40,6198.992631912231,4.2,0.247,18.28
4.186045302329962,-0.006914502075963586,0.1647646534008174,4.186060237902171,2022-02-23-12-33-40,6199.422303438187,4.2,0.247,18.28
4.185881011041737,-0.009707371479008516,0.16496056864622957,4.186056918886251,2022-02-23-12-33-41,6199.83251452446,4.2,0.247,18.28
4.186209593618567,-0.007243074946924187,0.16543076523524072,4.186063556918075,2022-02-23-12-33-41,6200.2686467170715,4.2,0.247,18.28
4.185881011041737,-0.00790022068883343,0.16496056864619876,4.186061897410114,2022-02-23-12-33-42,6200.689215898514,4.2,0.247,18.28
4.186209593618567,-0.010200230785402598,0.16464710425352674,4.1860635569180715,2022-02-23-12-33-42,6201.085452795029,4.2,0.246,18.28
4.186209593618567,-0.010035944349938666,0.16427486528722607,4.186065216426034,2022-02-23-12-33-42,6201.524446725845,4.2,0.246,18.28
4.1863738849075505,-0.004778778414613306,0.16439241443452252,4.186073513965858,2022-02-23-12-33-43,6201.921888828278,4.2,0.247,18.28
4.1855524284664245,-0.009214512172607374,0.16411813309093737,4.18606853544195,2022-02-23-12-33-43,6202.347423315048,4.2,0.246,18.28
4.1857167197538905,-0.008721652866198772,0.1640005839436861,4.18606355691806,2022-02-23-12-33-44,6202.744043111801,4.2,0.246,18.28
4.186209593618567,-0.009871657914473975,0.16392221784552005,4.186061897410092,2022-02-23-12-33-44,6203.153520345688,4.2,0.246,18.28
4.1857167197538905,-0.010528803656328259,0.1638046686982712,4.18606521642603,2022-02-23-12-33-45,6203.562144041061,4.2,0.246,18.28
4.186538176196914,-0.007735934253357578,0.1633148805847051,4.186068535441974,2022-02-23-12-33-45,6203.982745170593,4.2,0.246,18.28
4.1857167197538905,-0.010200230785402598,0.1630797822901963,4.186065216426038,2022-02-23-12-33-45,6204.39265704155,4.2,0.245,18.28
4.186045302329962,-0.008064507124308336,0.16419649918907725,4.186066875934001,2022-02-23-12-33-46,6204.797778367996,4.2,0.246,18.28
4.186538176196914,-0.011350235833630245,0.16386344327187105,4.186073513965871,2022-02-23-12-33-46,6205.202532291412,4.2,0.245,18.28
4.186045302329962,-0.009871657914473975,0.16347161278101907,4.186073513965875,2022-02-23-12-33-47,6205.622015237808,4.2,0.245,18.28
4.186045302329962,-0.009214512172607374,0.1629818246673792,4.186076832981806,2022-02-23-12-33-47,6206.051268577576,4.2,0.246,18.28
4.186045302329962,-0.005600210592078526,0.16378507717365665,4.186080151997741,2022-02-23-12-33-47,6206.462490081787,4.2,0.246,18.28
4.186702467486656,-0.008064507124308336,0.16456873815533243,4.186090109045547,2022-02-23-12-33-48,6206.863171339035,4.2,0.246,18.28
4.186209593618567,-0.013157386623641208,0.16452955510628442,4.186086790029628,2022-02-23-12-33-48,6207.272469758987,4.2,0.246,18.28
4.186209593618567,-0.009543085043542274,0.16392221784546085,4.186093428061475,2022-02-23-12-33-49,6207.683216094971,4.2,0.246,18.28
4.186045302329962,-0.010693090091790022,0.16339324668280886,4.186091768553494,2022-02-23-12-33-49,6208.1034162044525,4.2,0.245,18.28
4.1863738849075505,-0.008064507124308336,0.16360875345276768,4.186098406585334,2022-02-23-12-33-49,6208.491500377655,4.2,0.245,18.28
4.1855524284664245,-0.011350235833630245,0.16443159748355113,4.186101725601323,2022-02-23-12-33-50,6208.931401968002,4.2,0.245,18.28
4.186538176196914,-0.007735934253357578,0.1645099635817301,4.186100066093362,2022-02-23-12-33-50,6209.322842597961,4.2,0.245,18.28
4.186045302329962,-0.007407361382402975,0.1650781177934631,4.186105044617258,2022-02-23-12-33-51,6209.750986099243,4.2,0.245,18.28
4.1863738849075505,-0.010693090091790022,0.16496056864619993,4.186115001665052,2022-02-23-12-33-51,6210.153109550476,4.2,0.246,18.28
4.1863738849075505,-0.011350235833630245,0.1646666957780783,4.186121639696922,2022-02-23-12-33-52,6210.570713996887,4.2,0.245,18.28
4.185881011041737,-0.006914502075963586,0.16460792120446874,4.186119980188961,2022-02-23-12-33-52,6210.970714092255,4.2,0.245,18.28
4.1857167197538905,-0.009543085043542274,0.16474506187626295,4.186113342157105,2022-02-23-12-33-52,6211.382219552994,4.2,0.245,18.28
4.185881011041737,-0.0070787885114444,0.16509770931802778,4.186111682649143,2022-02-23-12-33-53,6211.800704240799,4.2,0.245,18.28
4.186209593618567,-0.009543085043542274,0.16548953980889894,4.18611500166507,2022-02-23-12-33-53,6212.202576875687,4.2,0.245,18.28
4.185881011041737,-0.008393079995255358,0.16623401774146743,4.186121639696926,2022-02-23-12-33-54,6212.601093530655,4.2,0.245,18.28
4.186538176196914,-0.010693090091790022,0.1666650312813856,4.186136575268609,2022-02-23-12-33-54,6213.022522687912,4.2,0.245,18.28
4.185881011041737,-0.0070787885114444,0.16674339737955182,4.186134915760648,2022-02-23-12-33-54,6213.461108922958,4.2,0.245,18.28
4.185881011041737,-0.00855736643072751,0.16617524316778706,4.186134915760635,2022-02-23-12-33-55,6213.851045131683,4.2,0.244,18.28
4.186209593618567,-0.0070787885114444,0.166253609265958,4.186143213300472,2022-02-23-12-33-55,6214.30060005188,4.2,0.245,18.28
4.186209593618567,-0.012007381575460281,0.16509770931797393,4.186146532316408,2022-02-23-12-33-56,6214.7229380607605,4.2,0.244,18.28
4.186209593618567,-0.010528803656328259,0.16464710425349746,4.186146532316404,2022-02-23-12-33-56,6215.122418880463,4.2,0.244,18.28
4.1863738849075505,-0.009050225737138689,0.16509770931798134,4.1861515108403005,2022-02-23-12-33-56,6215.531845331192,4.2,0.245,18.28
4.186045302329962,-0.0070787885114444,0.16566586352971902,4.186154829856221,2022-02-23-12-33-57,6215.940653800964,4.2,0.244,18.28
4.186702467486656,-0.00609306989854368,0.1660381024960225,4.186159808380095,2022-02-23-12-33-57,6216.342414617538,4.2,0.244,18.28
4.185881011041737,-0.006914502075963586,0.16611646859419166,4.186161467888064,2022-02-23-12-33-58,6216.7524247169495,4.2,0.244,18.28
4.186702467486656,-0.009707371479008516,0.16637115841323988,4.186174743951797,2022-02-23-12-33-58,6217.162658929825,4.2,0.244,18.28
4.186702467486656,-0.007243074946924187,0.16701767872311532,4.186179722475726,2022-02-23-12-33-59,6217.568127155304,4.2,0.244,18.28
4.186209593618567,-0.009707371479008516,0.16672380585498278,4.186173084443806,2022-02-23-12-33-59,6217.993892908096,4.2,0.244,18.28
4.185881011041737,-0.009378798608075233,0.16670421433044091,4.186169765427877,2022-02-23-12-33-59,6218.392461299896,4.2,0.244,18.28
4.185881011041737,-0.008885939301669157,0.16650829908501646,4.186166446411957,2022-02-23-12-34-00,6218.811506509781,4.2,0.244,18.28
4.185881011041737,-0.009378798608075233,0.1666454397568169,4.186168105919916,2022-02-23-12-34-00,6219.222994327545,4.2,0.244,18.28
4.186209593618567,-0.011350235833630245,0.16562668048059534,4.186169765427878,2022-02-23-12-34-01,6219.622569561005,4.2,0.243,18.28
4.186866758776777,-0.008393079995255358,0.16554831438241963,4.186181381983665,2022-02-23-12-34-01,6220.032524108887,4.2,0.244,18.28
4.186045302329962,-0.011843095140003673,0.16550913133336329,4.186184700999592,2022-02-23-12-34-01,6220.420574188232,4.2,0.244,18.28
4.186209593618567,-0.010364517220865791,0.16515648389160273,4.1861813819836495,2022-02-23-12-34-02,6220.822502374649,4.2,0.244,18.28
4.186045302329962,-0.0067502156404817375,0.16496056864621167,4.186183041491611,2022-02-23-12-34-02,6221.217181444168,4.2,0.243,18.28
4.186209593618567,-0.006257356334029823,0.1658813702996881,4.186186360507547,2022-02-23-12-34-03,6221.632571697235,4.2,0.243,18.28
4.186702467486656,-0.009543085043542274,0.16617524316781074,4.186189679523498,2022-02-23-12-34-03,6222.022168159485,4.2,0.244,18.28
4.1857167197538905,-0.0070787885114444,0.16609687706960732,4.186186360507577,2022-02-23-12-34-03,6222.40242934227,4.2,0.244,18.28
4.186045302329962,-0.010200230785402598,0.1662732007904921,4.186191339031451,2022-02-23-12-34-04,6222.853328943253,4.2,0.244,18.28
4.186209593618567,-0.00855736643072751,0.1664495245113641,4.186197977063303,2022-02-23-12-34-04,6223.291251659393,4.2,0.243,18.28
4.186866758776777,-0.008064507124308336,0.16654748213406986,4.186201296079269,2022-02-23-12-34-05,6223.689246416092,4.2,0.243,18.28
4.186538176196914,-0.012664527317281085,0.16605769402054893,4.1862112531270705,2022-02-23-12-34-05,6224.121197223663,4.2,0.243,18.28
4.186866758776777,-0.009871657914473975,0.16527403303888014,4.1862178911589645,2022-02-23-12-34-05,6224.5234117507935,4.2,0.243,18.28
4.1855524284664245,-0.009543085043542274,0.16505852626890344,4.186226188698885,2022-02-23-12-34-06,6224.956232309341,4.2,0.243,18.28
4.1863738849075505,-0.008228793559782305,0.16474506187622442,4.1862261886988925,2022-02-23-12-34-06,6225.39629817009,4.2,0.243,18.28
4.1863738849075505,-0.008064507124308336,0.16513689236705817,4.186227848206871,2022-02-23-12-34-07,6225.794414281845,4.2,0.243,18.28
4.186702467486656,-0.012828813752734959,0.16478424492532318,4.186234486238757,2022-02-23-12-34-07,6226.205896615982,4.2,0.243,18.28
4.186209593618567,-0.009707371479008516,0.16380466869821636,4.186236145746722,2022-02-23-12-34-08,6226.626368522644,4.2,0.243,18.28
4.1863738849075505,-0.010693090091790022,0.16311896533921827,4.186241124270624,2022-02-23-12-34-08,6227.047003984451,4.2,0.243,18.28
4.186702467486656,-0.010200230785402598,0.1624724450293202,4.18625108131843,2022-02-23-12-34-08,6227.471359968185,4.2,0.242,18.28
4.186209593618567,-0.011021662962711464,0.162844683995595,4.186254400334366,2022-02-23-12-34-09,6227.892509937286,4.2,0.242,18.28
4.1863738849075505,-0.009871657914473975,0.16315814838827447,4.186259378858278,2022-02-23-12-34-09,6228.323128938675,4.2,0.243,18.28
4.186538176196914,-0.0070787885114444,0.16358916192820253,4.186266016890156,2022-02-23-12-34-10,6228.735712528229,4.2,0.243,18.28
4.186209593618567,-0.008721652866198772,0.1634128382073096,4.186261038366228,2022-02-23-12-34-10,6229.141276359558,4.2,0.242,18.28
4.186045302329962,-0.0070787885114444,0.16392221784540145,4.186267676398068,2022-02-23-12-34-11,6229.561373233795,4.2,0.242,18.28
4.185881011041737,-0.0070787885114444,0.1634912043054742,4.186261038366197,2022-02-23-12-34-11,6229.984500646591,4.2,0.242,18.28
4.1863738849075505,-0.008393079995255358,0.16366752802635876,4.186264357382132,2022-02-23-12-34-11,6230.41397857666,4.2,0.242,18.28
4.186538176196914,-0.009871657914473975,0.16351079583002068,4.186264357382132,2022-02-23-12-34-12,6230.811244249344,4.2,0.241,18.28
4.186209593618567,-0.009707371479008516,0.16415731613989737,4.1862709954140485,2022-02-23-12-34-12,6231.222392320633,4.2,0.241,18.28
4.187195341358159,-0.009378798608075233,0.163961400894472,4.186279292953966,2022-02-23-12-34-13,6231.6231236457825,4.2,0.242,18.28
4.186702467486656,-0.009871657914473975,0.16353038735455494,4.186295888033642,2022-02-23-12-34-13,6232.032499790192,4.2,0.242,18.28
4.186538176196914,-0.013650245929997057,0.16202183996482158,4.1863058450814545,2022-02-23-12-34-13,6232.431668996811,4.2,0.242,18.28
4.1863738849075505,-0.010035944349938666,0.16176715014578283,4.186312483113355,2022-02-23-12-34-14,6232.84876203537,4.2,0.242,18.28
4.186702467486656,-0.011350235833630245,0.16068961629600728,4.186324099669153,2022-02-23-12-34-14,6233.262625455856,4.2,0.241,18.28
4.186209593618567,-0.010035944349938666,0.1606308417223675,4.186324099669145,2022-02-23-12-34-15,6233.682351112366,4.2,0.241,18.28
4.186538176196914,-0.011185949398171177,0.1600626875106498,4.186335716224936,2022-02-23-12-34-15,6234.1006731987,4.2,0.241,18.28
4.186702467486656,-0.010364517220865791,0.15992554683886157,4.186344013764783,2022-02-23-12-34-15,6234.50248336792,4.2,0.241,18.28
4.186538176196914,-0.012335954446371783,0.15941616720077292,4.186348992288699,2022-02-23-12-34-16,6234.92262673378,4.2,0.241,18.28
4.186209593618567,-0.013978818800898796,0.15865209774367586,4.186350651796669,2022-02-23-12-34-16,6235.312456846237,4.2,0.241,18.28
4.1863738849075505,-0.010693090091790022,0.1584169994491526,4.186352311304638,2022-02-23-12-34-17,6235.712896347046,4.2,0.241,18.28
4.186209593618567,-0.009707371479008516,0.15782925371288542,4.186355630320566,2022-02-23-12-34-17,6236.122766494751,4.2,0.241,18.28
4.186538176196914,-0.011185949398171177,0.15771170456563663,4.186360608844474,2022-02-23-12-34-17,6236.53693151474,4.2,0.241,18.28
4.186702467486656,-0.008721652866198772,0.15728069102569556,4.186362268352448,2022-02-23-12-34-18,6236.96262049675,4.2,0.241,18.28
4.1857167197538905,-0.007243074946924187,0.15686926901030654,4.18636060884449,2022-02-23-12-34-18,6237.382636547089,4.2,0.241,18.28
4.186209593618567,-0.009378798608075233,0.1568300859612238,4.1863572898285275,2022-02-23-12-34-19,6237.801362991333,4.2,0.241,18.28
4.186209593618567,-0.00790022068883343,0.1568104944366771,4.186350651796642,2022-02-23-12-34-19,6238.192528963089,4.2,0.241,18.28
4.1863738849075505,-0.010528803656328259,0.1565949876667125,4.186358949336498,2022-02-23-12-34-20,6238.5925323963165,4.2,0.24,18.28
