Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
3.5359474902211336,0.07292870597389786,1.1137976983900113,3.5344489671784007,2022-02-23-15-11-41,295.7635660171509,3.61,1.301,21.05
3.5362760700291997,0.07424299747604458,1.1137781068652446,3.534507049466664,2022-02-23-15-11-41,296.20106625556946,3.61,1.301,21.05
3.535783200317581,0.0722715602230227,1.113464642468447,3.534566791248783,2022-02-23-15-11-42,296.63675808906555,3.61,1.301,21.05
3.536111780125006,0.07030012297117866,1.1137389238154183,3.534629852018798,2022-02-23-15-11-42,297.04512667655945,3.61,1.301,21.05
3.5364403599337138,0.07145012803461268,1.1140719797370255,3.5346912532951325,2022-02-23-15-11-43,297.4820969104767,3.61,1.301,21.05
3.5362760700291997,0.07095726872166405,1.1134058678937657,3.534760952041146,2022-02-23-15-11-43,297.91871094703674,3.61,1.301,21.05
3.5369332296491804,0.07309299241163722,1.113621374666238,3.53482733179951,2022-02-23-15-11-44,298.3391275405884,3.61,1.301,21.05
3.5364403599337138,0.07375013816267728,1.1139544305879259,3.5348920520638174,2022-02-23-15-11-44,298.7610812187195,3.61,1.301,21.05
3.5364403599337138,0.06931440434569033,1.1140523882117794,3.5349600913159716,2022-02-23-15-11-44,299.1821012496948,3.61,1.301,21.05
3.5366046498385484,0.06865725859552324,1.1134646424673869,3.5350281305681874,2022-02-23-15-11-45,299.5922009944916,3.61,1.301,21.05
3.5362760700291997,0.07243584666072918,1.1129160797727509,3.5350762558929745,2022-02-23-15-11-45,299.99599719047546,3.61,1.301,21.05
3.5370975195549774,0.07194298734763427,1.1125830238510501,3.5351459546393955,2022-02-23-15-11-46,300.40235805511475,3.61,1.301,21.05
3.5372618094610946,0.07145012803461268,1.1131315865453457,3.535207355916163,2022-02-23-15-11-46,300.8238661289215,3.61,1.301,21.05
3.5372618094610946,0.0696429772208213,1.1128573051980273,3.535275395168787,2022-02-23-15-11-46,301.23070001602173,3.61,1.301,21.05
3.5366046498385484,0.07145012803461268,1.1135821916158812,3.535340115433282,2022-02-23-15-11-47,301.6342182159424,3.61,1.301,21.05
3.5370975195549774,0.07145012803461268,1.1137781068641324,3.5354131331679906,2022-02-23-15-11-47,302.0403211116791,3.61,1.301,21.05
3.5369332296491804,0.06882154503305318,1.113817289913787,3.5354678964688775,2022-02-23-15-11-48,302.49435114860535,3.61,1.301,21.05
3.5369332296491804,0.0696429772208213,1.1140523882114075,3.5355259787577564,2022-02-23-15-11-48,302.89856338500977,3.61,1.301,21.05
3.5369332296491804,0.07030012297117866,1.1137389238142459,3.535589039528639,2022-02-23-15-11-49,303.3062448501587,3.61,1.301,21.05
3.5375903892742926,0.07112155515930552,1.1144246271821598,3.5356537597935294,2022-02-23-15-11-49,303.729629278183,3.61,1.301,21.05
3.5374260993675333,0.07161441447227841,1.1148752322525053,3.5357184800584673,2022-02-23-15-11-49,304.1383376121521,3.61,1.301,21.05
3.5374260993675333,0.07325727884938481,1.1152670627487946,3.5357749028536305,2022-02-23-15-11-50,304.5954821109772,3.61,1.301,21.05
3.5374260993675333,0.07128584159695506,1.1153846118975899,3.535839623118573,2022-02-23-15-11-50,305.0011320114136,3.61,1.301,21.05
3.5375903892742926,0.07194298734763427,1.1158156254430533,3.535906002877636,2022-02-23-15-11-51,305.40479707717896,3.61,1.301,21.05
3.5374260993675333,0.07013583653357736,1.116050723740832,3.535975701624529,2022-02-23-15-11-51,305.84265875816345,3.61,1.301,21.05
3.5375903892742926,0.0696429772208213,1.1157372593440111,3.536043740877726,2022-02-23-15-11-51,306.2611246109009,3.61,1.301,21.05
3.537754679181372,0.0706286958464053,1.1160507237403863,3.5361150991187666,2022-02-23-15-11-52,306.66322112083435,3.61,1.301,21.05
3.537754679181372,0.07309299241163722,1.115443386471356,3.5361715219141816,2022-02-23-15-11-52,307.0691087245941,3.61,1.301,21.05
3.538247548904536,0.07079298228403065,1.1146989085286871,3.5362478586372745,2022-02-23-15-11-53,307.47603034973145,3.61,1.301,21.05
3.5375903892742926,0.07292870597389786,1.1151299220744293,3.5363092599146113,2022-02-23-15-11-53,307.87986421585083,3.61,1.301,21.05
3.5385761287215836,0.07276441953616675,1.1154629779961585,3.5363855966379205,2022-02-23-15-11-54,308.286732673645,3.61,1.301,21.05
3.5380832589964943,0.07276441953616675,1.1153650203724126,3.5364519763972457,2022-02-23-15-11-54,308.69210505485535,3.61,1.301,21.05
3.538247548904536,0.07128584159695506,1.1146597254798165,3.5365266536266518,2022-02-23-15-11-54,309.09690523147583,3.61,1.301,21.05
3.538247548904536,0.0734215652871407,1.1151495136000678,3.536588054904191,2022-02-23-15-11-55,309.5033700466156,3.61,1.301,21.05
3.538247548904536,0.0675072535330326,1.1139740221121073,3.536657753651764,2022-02-23-15-11-55,309.9109606742859,3.61,1.301,21.05
3.5380832589964943,0.07391442460045805,1.113915247537751,3.536724133411502,2022-02-23-15-11-56,310.31521797180176,3.61,1.301,21.05
3.5379189690887727,0.07046440940878797,1.1133862763679874,3.536782215701424,2022-02-23-15-11-56,310.7067394256592,3.61,1.301,21.05
3.5384118388129,0.07325727884938481,1.1130140373968471,3.536850254955237,2022-02-23-15-11-56,311.10934805870056,3.61,1.301,21.05
3.538247548904536,0.07079298228403065,1.1120540526814595,3.53690667775095,2022-02-23-15-11-57,311.5149474143982,3.61,1.301,21.05
3.538247548904536,0.07243584666072918,1.1118777289583062,3.5369664195346995,2022-02-23-15-11-57,311.95145535469055,3.61,1.301,21.05
3.538904708539914,0.07539300254086147,1.112347925553873,3.537031139800658,2022-02-23-15-11-58,312.37364745140076,3.61,1.301,21.05
3.5384118388129,0.07079298228403065,1.1119756865825623,3.5370892220906125,2022-02-23-15-11-58,312.78140783309937,3.61,1.301,21.05
3.5384118388129,0.07079298228403065,1.1118581374336844,3.537153942356572,2022-02-23-15-11-58,313.18913984298706,3.62,1.301,21.05
3.538904708539914,0.07440728391385037,1.112778939099119,3.537218662622583,2022-02-23-15-11-59,313.57918643951416,3.62,1.301,21.05
3.538247548904536,0.07079298228403065,1.1128964882478998,3.537280063900485,2022-02-23-15-11-59,313.98630118370056,3.62,1.301,21.05
3.538904708539914,0.0680001128454818,1.1123675170782752,3.53734478416656,2022-02-23-15-12-00,314.3936040401459,3.62,1.301,21.05
3.539233288359528,0.07161441447227841,1.1117993628591147,3.5374178019027553,2022-02-23-15-12-00,314.80128741264343,3.62,1.301,21.05
3.5385761287215836,0.06783582640799095,1.1111724340655922,3.5374725652047645,2022-02-23-15-12-00,315.1894643306732,3.62,1.301,21.05
3.538904708539914,0.07260013309844386,1.1106238713711034,3.5375289880009646,2022-02-23-15-12-01,315.6094195842743,3.62,1.301,21.05
3.539233288359528,0.06865725859552324,1.1100165341022685,3.537592048773379,2022-02-23-15-12-01,316.02832293510437,3.62,1.301,21.05
3.5390689984495602,0.06717868065810524,1.109801027330042,3.537656769039645,2022-02-23-15-12-02,316.4499337673187,3.62,1.301,21.05
3.5390689984495602,0.0696429772208213,1.1095463375073915,3.537713191835961,2022-02-23-15-12-02,316.871173620224,3.62,1.301,21.05
3.538904708539914,0.07161441447227841,1.109017366337959,3.537777912102231,2022-02-23-15-12-03,317.28899359703064,3.62,1.301,21.05
3.5395618681804257,0.07177870090995227,1.1089194087139602,3.537845951356844,2022-02-23-15-12-03,317.69651460647583,3.62,1.301,21.05
3.539233288359528,0.0722715602230227,1.1092916476851054,3.5379023741533797,2022-02-23-15-12-03,318.11938643455505,3.62,1.301,21.05
3.5395618681804257,0.07391442460045805,1.1099381680037341,3.5379687539140754,2022-02-23-15-12-04,318.5244264602661,3.62,1.301,21.05
3.5395618681804257,0.07046440940878797,1.1096051120820514,3.5380268362048235,2022-02-23-15-12-04,318.9267258644104,3.62,1.301,21.05
3.538904708539914,0.06915011790813673,1.1092524646355963,3.5380849184954326,2022-02-23-15-12-05,319.33354687690735,3.62,1.301,21.05
3.5390689984495602,0.07128584159695506,1.109428788358746,3.538147979268194,2022-02-23-15-12-05,319.7387845516205,3.62,1.301,21.05
3.5395618681804257,0.06882154503305318,1.1098989849540493,3.5382176780169927,2022-02-23-15-12-05,320.14178824424744,3.62,1.301,21.05
3.539726158091356,0.07112155515930552,1.109526745982919,3.538284057777811,2022-02-23-15-12-06,320.5518500804901,3.62,1.301,21.05
3.539726158091356,0.07325727884938481,1.1098598019046813,3.538338821080515,2022-02-23-15-12-06,320.95780086517334,3.62,1.301,21.05
3.5395618681804257,0.07161441447227841,1.10991857647911,3.5383902653952783,2022-02-23-15-12-07,321.36639380455017,3.62,1.301,21.05
3.5395618681804257,0.07161441447227841,1.1091153239624287,3.53844502869815,2022-02-23-15-12-07,321.7712290287018,3.62,1.301,21.05
3.540054737914179,0.07276441953616675,1.109174098536769,3.5385031109891445,2022-02-23-15-12-07,322.17873430252075,3.62,1.301,21.05
3.5398904480026068,0.07325727884938481,1.1094875629337062,3.5385645122680507,2022-02-23-15-12-08,322.597464799881,3.62,1.301,21.05
3.5398904480026068,0.06980726365839869,1.10931123921032,3.5386292325351465,2022-02-23-15-12-08,323.0024223327637,3.62,1.301,21.05
3.540054737914179,0.0747358567894871,1.1097618442810526,3.538688974320233,2022-02-23-15-12-09,323.4085190296173,3.62,1.301,21.05
3.540876187476855,0.07095726872166405,1.1098598019050612,3.538763651551715,2022-02-23-15-12-09,323.8123848438263,3.62,1.301,21.05
3.5398904480026068,0.07013583653357736,1.1096442951322487,3.5388217338429357,2022-02-23-15-12-10,324.26503348350525,3.62,1.301,21.05
3.5402190278260717,0.07637872116817716,1.110075308678255,3.5388831351221466,2022-02-23-15-12-10,324.6776156425476,3.62,1.301,21.05
3.5405476076508213,0.07276441953616675,1.1099969425790224,3.5389461958954844,2022-02-23-15-12-10,325.0811107158661,3.62,1.301,21.05
3.5405476076508213,0.06832868572048686,1.109840210380844,3.5390059376808107,2022-02-23-15-12-11,325.4881708621979,3.62,1.301,21.05
3.5402190278260717,0.0722715602230227,1.1097422527567484,3.5390656794662076,2022-02-23-15-12-11,325.89815616607666,3.62,1.301,21.05
3.5407118975636775,0.07013583653357736,1.1096051120831807,3.539125421251695,2022-02-23-15-12-12,326.3002574443817,3.62,1.301,21.05
3.541040477390353,0.06898583147059101,1.109232873111956,3.5391951200015823,2022-02-23-15-12-12,326.70376563072205,3.62,1.301,21.05
3.540876187476855,0.07424299747604458,1.1099773510545727,3.539261499763315,2022-02-23-15-12-12,327.1228013038635,3.62,1.301,21.05
3.540876187476855,0.06931440434569033,1.110055717153965,3.5393245605369605,2022-02-23-15-12-13,327.5603940486908,3.62,1.301,21.05
3.541040477390353,0.07309299241163722,1.1098010273315455,3.5393809833345427,2022-02-23-15-12-13,327.98300218582153,3.62,1.301,21.05
3.5407118975636775,0.07161441447227841,1.109272056161765,3.5394457036022673,2022-02-23-15-12-14,328.40647649765015,3.62,1.301,21.05
3.541204767304172,0.06832868572048686,1.1091153239631806,3.5395037858939653,2022-02-23-15-12-14,328.7662854194641,3.62,1.301,21.05
3.541040477390353,0.07358585172490484,1.1096442951325924,3.5395585491975794,2022-02-23-15-12-14,329.1869719028473,3.62,1.301,21.05
3.541369057218313,0.07046440940878797,1.1090565493884421,3.539628247947733,2022-02-23-15-12-15,329.6079030036926,3.62,1.301,21.05
3.541040477390353,0.07161441447227841,1.1093308307355867,3.539684670745481,2022-02-23-15-12-15,330.07783126831055,3.62,1.301,21.05
3.540876187476855,0.0722715602230227,1.1104279561245727,3.5397344555670176,2022-02-23-15-12-16,330.48567271232605,3.62,1.301,21.05
3.541369057218313,0.06915011790813673,1.1096051120829151,3.539790878364857,2022-02-23-15-12-16,330.8737003803253,3.62,1.301,21.05
3.5416976370475575,0.06816439928298043,1.1097226612317759,3.53986057711527,2022-02-23-15-12-17,331.3099319934845,3.62,1.301,21.05
3.541369057218313,0.07145012803461268,1.1099381680044083,3.5399269568773857,2022-02-23-15-12-17,331.7269124984741,3.62,1.301,21.05
3.541204767304172,0.07309299241163722,1.1105650967981102,3.5399883581573195,2022-02-23-15-12-17,332.14960622787476,3.62,1.301,21.05
3.5418619269626612,0.07095726872166405,1.1105259137485137,3.5400580569077515,2022-02-23-15-12-18,332.5681622028351,3.62,1.301,21.05
3.5416976370475575,0.07128584159695506,1.109996942578554,3.540121117682137,2022-02-23-15-12-18,332.974324464798,3.62,1.301,21.05
3.5416976370475575,0.07046440940878797,1.1098989849545677,3.540182518962362,2022-02-23-15-12-19,333.37998604774475,3.62,1.301,21.05
3.5416976370475575,0.07440728391385037,1.1104671391739833,3.5402488987247436,2022-02-23-15-12-19,333.78133153915405,3.62,1.301,21.05
3.541369057218313,0.07046440940878797,1.1100165341033552,3.5403069810169248,2022-02-23-15-12-19,334.2011749744415,3.62,1.301,21.05
3.5418619269626612,0.07177870090995227,1.1102908154506377,3.540378339261586,2022-02-23-15-12-20,334.6259534358978,3.62,1.301,21.05
3.5418619269626612,0.07079298228403065,1.1109373357687828,3.5404331025656863,2022-02-23-15-12-20,335.03430128097534,3.62,1.301,21.05
3.5416976370475575,0.07424299747604458,1.1111920255913705,3.5404945038460207,2022-02-23-15-12-21,335.43985629081726,3.62,1.301,21.05
3.542190506793832,0.06882154503305318,1.1117209967608672,3.540560883608538,2022-02-23-15-12-21,335.84514355659485,3.62,1.301,21.05
3.5420262168780856,0.07177870090995227,1.1116818137112483,3.540620625394969,2022-02-23-15-12-21,336.24855637550354,3.62,1.301,21.05
3.5423547967098994,0.07013583653357736,1.1116034476116774,3.540685345663764,2022-02-23-15-12-22,336.6689076423645,3.62,1.301,21.05
3.542190506793832,0.07243584666072918,1.1121716018306824,3.540748406438333,2022-02-23-15-12-22,337.0884475708008,3.62,1.301,21.05
3.542190506793832,0.0722715602230227,1.1128377136736989,3.5408098077189245,2022-02-23-15-12-23,337.49299216270447,3.62,1.301,21.05
3.542847666460028,0.06882154503305318,1.112563432326547,3.5408778469759907,2022-02-23-15-12-23,337.89774560928345,3.62,1.301,21.05
3.5420262168780856,0.07276441953616675,1.1124654747026481,3.5409309507863114,2022-02-23-15-12-24,338.2998483181,3.62,1.301,21.05
3.5423547967098994,0.07243584666072918,1.1123479255538018,3.5409940115612515,2022-02-23-15-12-24,338.7036623954773,3.62,1.301,21.05
3.5423547967098994,0.07013583653357736,1.1118777289584478,3.541048774865777,2022-02-23-15-12-24,339.0931692123413,3.62,1.301,21.05
3.5431762462950545,0.0722715602230227,1.1116818137104978,3.541116814123245,2022-02-23-15-12-25,339.5114858150482,3.62,1.301,21.05
3.542519086626288,0.0706286958464053,1.1117405882848495,3.5411782154040865,2022-02-23-15-12-25,339.91595244407654,3.62,1.301,21.05
3.542683376542998,0.0676715399705079,1.1113879408386966,3.5412429356731696,2022-02-23-15-12-26,340.3719401359558,3.62,1.301,21.05
3.542847666460028,0.0706286958464053,1.1119952781073041,3.541305996448292,2022-02-23-15-12-26,340.80858969688416,3.62,1.301,21.05
3.542847666460028,0.07260013309844386,1.112152010305745,3.5413740357056276,2022-02-23-15-12-26,341.23280668258667,3.62,1.301,21.05
3.542683376542998,0.07145012803461268,1.1116230391359596,3.5414370964807556,2022-02-23-15-12-27,341.6577262878418,3.62,1.301,21.05
3.5431762462950545,0.07243584666072918,1.1122499679291906,3.5415051357382854,2022-02-23-15-12-27,342.0768175125122,3.62,1.301,21.05
3.5431762462950545,0.07276441953616675,1.111956095057018,3.5415715155016985,2022-02-23-15-12-28,342.49791979789734,3.62,1.301,21.05
3.5431762462950545,0.06898583147059101,1.110956927292302,3.5416378952652474,2022-02-23-15-12-28,342.95059967041016,3.62,1.301,21.05
3.5436691160500025,0.07145012803461268,1.1107806035690095,3.5417026155348084,2022-02-23-15-12-29,343.3866069316864,3.62,1.301,21.05
3.542847666460028,0.07194298734763427,1.1108981527179358,3.541760697827826,2022-02-23-15-12-29,343.8079032897949,3.62,1.301,21.05
3.543340536213049,0.07145012803461268,1.109938168002464,3.54182707759157,2022-02-23-15-12-29,344.22685623168945,3.62,1.301,21.05
3.5431762462950545,0.07013583653357736,1.1100753086761617,3.541875202920353,2022-02-23-15-12-30,344.6342136859894,3.62,1.301,21.05
3.543504826131365,0.07145012803461268,1.110290815449012,3.541944901672278,2022-02-23-15-12-30,345.0545792579651,3.62,1.301,21.05
3.543504826131365,0.07407871103824715,1.1100361256262394,3.542009621941959,2022-02-23-15-12-31,345.4608678817749,3.62,1.301,21.05
3.5436691160500025,0.0706286958464053,1.109683478179706,3.5420743422117664,2022-02-23-15-12-31,345.88320422172546,3.62,1.301,21.05
3.544161985807842,0.06980726365839869,1.1098598019028132,3.542140721975899,2022-02-23-15-12-32,346.29238963127136,3.62,1.301,21.05
3.5439976958882404,0.07112155515930552,1.1097226612291784,3.5422054422457134,2022-02-23-15-12-32,346.7127504348755,3.62,1.301,21.05
3.543504826131365,0.06997155009598405,1.1099381680020137,3.5422552270687095,2022-02-23-15-12-32,347.13375973701477,3.62,1.301,21.05
3.543504826131365,0.07194298734763427,1.1103104069731824,3.542306671385888,2022-02-23-15-12-33,347.5735778808594,3.62,1.301,21.05
3.543833405968961,0.07095726872166405,1.1094875629311258,3.5423647536794762,2022-02-23-15-12-33,347.9625406265259,3.62,1.301,21.05
3.543833405968961,0.07210727378532439,1.1097814358031322,3.5424261549612672,2022-02-23-15-12-34,348.40059781074524,3.62,1.301,21.05
3.5439976958882404,0.07506442966515742,1.1101928578241727,3.5424809182667594,2022-02-23-15-12-34,348.8192934989929,3.62,1.301,21.05
3.5439976958882404,0.07177870090995227,1.110506322221038,3.5425456385368195,2022-02-23-15-12-34,349.22534132003784,3.62,1.301,21.05
3.543833405968961,0.06816439928298043,1.1109177442420592,3.542603720830518,2022-02-23-15-12-35,349.63278245925903,3.62,1.301,21.05
3.5443262757277645,0.07555728897872618,1.1113683493127169,3.542661803124386,2022-02-23-15-12-35,350.03981018066406,3.62,1.301,21.05
3.5444905656480086,0.07605014829237122,1.1117014052347032,3.542726523394825,2022-02-23-15-12-36,350.4788444042206,3.62,1.301,21.05
3.544161985807842,0.07145012803461268,1.111309574738381,3.5427895841709347,2022-02-23-15-12-36,350.9148497581482,3.62,1.301,21.05
3.5448191454894604,0.07358585172490484,1.111877728957663,3.542859282923624,2022-02-23-15-12-37,351.33506083488464,3.62,1.301,21.05
3.5443262757277645,0.07095726872166405,1.111897320482396,3.542915705723572,2022-02-23-15-12-37,351.7579984664917,3.62,1.301,21.05
3.5443262757277645,0.06898583147059101,1.1120736442055679,3.5429704690293815,2022-02-23-15-12-37,352.1663634777069,3.62,1.301,21.05
3.5443262757277645,0.07128584159695506,1.1120148696311485,3.5430335298057423,2022-02-23-15-12-38,352.60473251342773,3.62,1.301,21.05
3.5444905656480086,0.07391442460045805,1.1119560950567757,3.5430949310880075,2022-02-23-15-12-38,353.00886130332947,3.62,1.301,21.05
3.5444905656480086,0.07260013309844386,1.1126613899497988,3.543149694394035,2022-02-23-15-12-39,353.41143321990967,3.62,1.301,21.05
