Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.146451112801245,0.038428554208291194,0.7568793009469065,4.14553672442609,2022-02-24-12-15-08,2769.444077730179,4.2,0.854,17.89
4.145958239210603,0.04516429810237642,0.7573103144894936,4.145545021961231,2022-02-24-12-15-09,2769.8507866859436,4.2,0.853,17.89
4.145793948014473,0.04056427788104393,0.7567421602743177,4.145556638510393,2022-02-24-12-15-09,2770.2542400360107,4.2,0.853,17.89
4.145793948014473,0.03859284064462561,0.7555666687946555,4.145573233580659,2022-02-24-12-15-09,2770.66241645813,4.2,0.853,17.89
4.145958239210603,0.04187856937241344,0.7548025993329829,4.145593147664974,2022-02-24-12-15-10,2771.0659787654877,4.2,0.853,17.89
4.14562965681872,0.04072856431744634,0.7543128112165072,4.145603104707107,2022-02-24-12-15-10,2771.4872374534607,4.2,0.853,17.89
4.1461225304071085,0.03990713213548731,0.7544891349383557,4.145619699777358,2022-02-24-12-15-11,2771.9226031303406,4.2,0.852,17.89
4.146286821603988,0.04138571006310949,0.7541756705438547,4.1456346353406115,2022-02-24-12-15-11,2772.3439543247223,4.2,0.852,17.89
4.145793948014473,0.039742845699111344,0.7539013891986956,4.14565786843893,2022-02-24-12-15-12,2772.746344804764,4.2,0.852,17.89
4.1461225304071085,0.04467143879273864,0.7544891349385395,4.145674463509167,2022-02-24-12-15-12,2773.151065826416,4.2,0.852,17.89
4.145465365623342,0.03990713213548731,0.7546458671357946,4.145686080058343,2022-02-24-12-15-12,2773.5586795806885,4.2,0.851,17.89
4.146286821603988,0.041221423626685655,0.7544499518892183,4.145709313156706,2022-02-24-12-15-13,2773.961765050888,4.2,0.851,17.89
4.1461225304071085,0.044014293046634526,0.7550964722027595,4.145725908226995,2022-02-24-12-15-13,2774.3686690330505,4.2,0.851,17.89
4.146451112801245,0.041221423626685655,0.7542736281672854,4.145744162804289,2022-02-24-12-15-14,2774.7729840278625,4.2,0.851,17.89
4.1461225304071085,0.04171428293597337,0.754665458660395,4.145757438860523,2022-02-24-12-15-14,2775.190129518509,4.2,0.851,17.89
4.145958239210603,0.040892850753854085,0.754645867135709,4.145767395902678,2022-02-24-12-15-14,2775.62526679039,4.2,0.85,17.89
4.145958239210603,0.042207142245309894,0.7546850501849722,4.1457806719589,2022-02-24-12-15-15,2776.0622124671936,4.2,0.85,17.89
4.145958239210603,0.04302857442764699,0.7554491196466537,4.145788969494058,2022-02-24-12-15-15,2776.482885837555,4.2,0.85,17.89
4.145958239210603,0.03892141351730989,0.7546654586605257,4.145788969494057,2022-02-24-12-15-16,2776.886883497238,4.2,0.849,17.89
4.146286821603988,0.040892850753854085,0.7544695434138966,4.145805564564381,2022-02-24-12-15-16,2777.2926518917084,4.2,0.849,17.89
4.146286821603988,0.041057137190267184,0.754587092561815,4.145825478648723,2022-02-24-12-15-16,2777.6961550712585,4.2,0.849,17.89
4.1461225304071085,0.037771408463004634,0.7533920095578649,4.145840414212018,2022-02-24-12-15-17,2778.0993146896362,4.2,0.849,17.89
4.146286821603988,0.041057137190267184,0.7533332349837246,4.145853690268301,2022-02-24-12-15-17,2778.50675368309,4.2,0.848,17.89
4.146451112801245,0.039249986390014854,0.7528238553427022,4.14586696632455,2022-02-24-12-15-18,2778.946226835251,4.2,0.848,17.89
4.146286821603988,0.03859284064462561,0.751824687585343,4.145878582873779,2022-02-24-12-15-18,2779.3516590595245,4.2,0.848,17.89
4.145793948014473,0.039742845699111344,0.7520793774059035,4.1458802423808025,2022-02-24-12-15-19,2779.7549815177917,4.2,0.848,17.89
4.1461225304071085,0.038428554208291194,0.7522361096030988,4.145890199422982,2022-02-24-12-15-19,2780.146099090576,4.2,0.848,17.89
4.146615403998877,0.04023570500825504,0.7516679553881936,4.145905134986296,2022-02-24-12-15-19,2780.5684044361115,4.2,0.848,17.89
4.146451112801245,0.04187856937241344,0.7517071384374933,4.145925049070675,2022-02-24-12-15-20,2780.974250793457,4.2,0.847,17.89
4.146615403998877,0.04171428293597337,0.7518246875854034,4.145941644141005,2022-02-24-12-15-20,2781.380414247513,4.2,0.847,17.89
4.146451112801245,0.04187856937241344,0.7517071384374993,4.1459565797043,2022-02-24-12-15-21,2781.798343896866,4.2,0.847,17.89
4.146286821603988,0.03908569995365978,0.7511193926978997,4.1459764937887025,2022-02-24-12-15-21,2782.222491979599,4.2,0.847,17.89
4.146451112801245,0.03727854915409297,0.7500222673173047,4.145994748366099,2022-02-24-12-15-21,2782.6919507980347,4.2,0.846,17.89
4.146286821603988,0.04138571006310949,0.7507275622047169,4.146003045901264,2022-02-24-12-15-22,2783.114302635193,4.2,0.846,17.89
4.146615403998877,0.04056427788104393,0.7503357317116527,4.14602295998567,2022-02-24-12-15-22,2783.533714532852,4.2,0.846,17.89
4.146615403998877,0.0382642677719619,0.7494541131021599,4.146039555056023,2022-02-24-12-15-23,2783.952590227127,4.2,0.846,17.89
4.146615403998877,0.042042855808858935,0.7500614503664492,4.146059469140448,2022-02-24-12-15-23,2784.358222961426,4.2,0.845,17.89
4.146615403998877,0.04187856937241344,0.7501985910390089,4.146076064210799,2022-02-24-12-15-24,2784.762886762619,4.2,0.845,17.89
4.146286821603988,0.040071418571868536,0.7499830842678219,4.146086021252988,2022-02-24-12-15-24,2785.165777206421,4.2,0.845,17.89
4.1467796951968845,0.04056427788104393,0.750139816464952,4.1461042758303925,2022-02-24-12-15-24,2785.5724518299103,4.2,0.845,17.89
4.146451112801245,0.042042855808858935,0.7510802096482477,4.146124189914897,2022-02-24-12-15-25,2785.980158805847,4.2,0.844,17.89
4.146451112801245,0.04039999144464683,0.751041026598942,4.14613746597121,2022-02-24-12-15-25,2786.3850140571594,4.2,0.844,17.89
4.146286821603988,0.04302857442764699,0.7511977587962183,4.146155720548705,2022-02-24-12-15-26,2786.792441368103,4.2,0.844,17.89
4.1461225304071085,0.042042855808858935,0.7505708300072096,4.1461706561120195,2022-02-24-12-15-26,2787.1959416866302,4.2,0.844,17.89
4.1461225304071085,0.04072856431744634,0.7503945062853462,4.1461756346331455,2022-02-24-12-15-26,2787.6033658981323,4.2,0.843,17.89
4.146451112801245,0.04154999649953872,0.7504924639086157,4.146188910689413,2022-02-24-12-15-27,2788.008285999298,4.2,0.843,17.89
4.146286821603988,0.03809998133563772,0.7502181825635051,4.146207165266787,2022-02-24-12-15-27,2788.412829875946,4.2,0.843,17.89
4.146615403998877,0.041221423626685655,0.749434521577588,4.146223760337206,2022-02-24-12-15-28,2788.8290281295776,4.2,0.843,17.89
4.1467796951968845,0.040892850753854085,0.7495912537748249,4.1462370363935275,2022-02-24-12-15-28,2789.265911579132,4.2,0.843,17.89
4.146451112801245,0.03744283559039182,0.7492777893805076,4.146248652942844,2022-02-24-12-15-28,2789.689433336258,4.2,0.843,17.89
4.146943986395268,0.038757127080965174,0.7494932961517077,4.14626192899921,2022-02-24-12-15-29,2790.1088161468506,4.2,0.843,17.89
4.146615403998877,0.041057137190267184,0.7484549453449492,4.146276864562571,2022-02-24-12-15-29,2790.514312028885,4.2,0.842,17.89
4.1461225304071085,0.040892850753854085,0.7482590300984124,4.146286821604833,2022-02-24-12-15-30,2790.9226438999176,4.2,0.842,17.89
4.1467796951968845,0.043357147300620506,0.7489839165105873,4.146298438154123,2022-02-24-12-15-30,2791.35751414299,4.2,0.842,17.89
4.1467796951968845,0.03793569489931864,0.7485137199189741,4.146320011745696,2022-02-24-12-15-31,2791.7627654075623,4.2,0.841,17.89
4.146451112801245,0.042700001554695624,0.7484353538203129,4.146333287801991,2022-02-24-12-15-31,2792.16766500473,4.2,0.842,17.89
4.146451112801245,0.037771408463004634,0.7483765792464582,4.146346563858343,2022-02-24-12-15-31,2792.573652744293,4.2,0.842,17.89
4.146451112801245,0.03990713213548731,0.7476908758836144,4.146353201886527,2022-02-24-12-15-32,2792.980653524399,4.2,0.841,17.89
4.146451112801245,0.04319286086413096,0.7478476080808165,4.146364818435793,2022-02-24-12-15-32,2793.387574195862,4.2,0.841,17.89
4.146615403998877,0.04039999144464683,0.7469463979465616,4.146376434985101,2022-02-24-12-15-33,2793.791994333267,4.2,0.841,17.89
4.146615403998877,0.03892141351730989,0.7468876233726375,4.146393030055478,2022-02-24-12-15-33,2794.2107536792755,4.2,0.84,17.89
4.147108277594027,0.04138571006310949,0.746632933552124,4.146402987097773,2022-02-24-12-15-33,2794.6138410568237,4.2,0.84,17.89
4.146615403998877,0.04154999649953872,0.7468876233723956,4.146417922661126,2022-02-24-12-15-34,2795.0490016937256,4.2,0.84,17.89
4.146286821603988,0.039414272826375135,0.7464174267806284,4.146424560689318,2022-02-24-12-15-34,2795.4722714424133,4.2,0.839,17.89
4.1467796951968845,0.03711426271779915,0.7458884556151206,4.1464444747738565,2022-02-24-12-15-35,2795.8923749923706,4.2,0.839,17.89
4.146451112801245,0.040892850753854085,0.7456141742700131,4.146457750830208,2022-02-24-12-15-35,2796.3118743896484,4.2,0.839,17.89
4.146451112801245,0.03793569489931864,0.7445954149879691,4.14646936737952,2022-02-24-12-15-36,2796.7197930812836,4.2,0.839,17.89
4.1467796951968845,0.03908569995365978,0.7444386827906782,4.146492600478088,2022-02-24-12-15-36,2797.1725397109985,4.2,0.839,17.89
4.146451112801245,0.03727854915409297,0.744242767544241,4.146499238506256,2022-02-24-12-15-36,2797.594584465027,4.2,0.838,17.89
4.146615403998877,0.03859284064462561,0.7434982896076191,4.146507536041486,2022-02-24-12-15-37,2797.9994444847107,4.2,0.838,17.89
4.146943986395268,0.040071418571868536,0.7431652336886101,4.146519152590833,2022-02-24-12-15-37,2798.4396092891693,4.2,0.838,17.89
4.147108277594027,0.041057137190267184,0.7435766557062435,4.146534088154277,2022-02-24-12-15-38,2798.8748018741608,4.2,0.838,17.89
4.147108277594027,0.039414272826375135,0.7430085014915007,4.1465540022388305,2022-02-24-12-15-38,2799.282216310501,4.2,0.837,17.89
4.147108277594027,0.03908569995365978,0.7427929947204278,4.146567278295221,2022-02-24-12-15-38,2799.6994898319244,4.2,0.837,17.89
4.1467796951968845,0.038428554208291194,0.7422052489808338,4.1465838733656355,2022-02-24-12-15-39,2800.106913328171,4.2,0.837,17.89
4.146943986395268,0.03793569489931864,0.7415587286675064,4.146605446957206,2022-02-24-12-15-39,2800.543637275696,4.2,0.836,17.89
4.146615403998877,0.03990713213548731,0.7422052489809638,4.146613744492417,2022-02-24-12-15-40,2800.9478483200073,4.2,0.836,17.89
4.1467796951968845,0.04154999649953872,0.7421856574563409,4.146622042027662,2022-02-24-12-15-40,2801.3513808250427,4.2,0.836,17.89
4.1474368599926725,0.038428554208291194,0.74122567274832,4.1466452751263905,2022-02-24-12-15-41,2801.757175683975,4.2,0.836,17.89
4.1474368599926725,0.03744283559039182,0.7405595609102587,4.146661870196916,2022-02-24-12-15-41,2802.1640210151672,4.2,0.836,17.89
4.147272568793162,0.04056427788104393,0.7403636456637216,4.146675146253351,2022-02-24-12-15-41,2802.5696160793304,4.2,0.836,17.89
4.147601151192559,0.03859284064462561,0.7400697727940355,4.146691741323906,2022-02-24-12-15-42,2802.975605249405,4.2,0.835,17.89
4.1467796951968845,0.041221423626685655,0.740422420237659,4.146705017380273,2022-02-24-12-15-42,2803.3797829151154,4.2,0.835,17.89
4.146615403998877,0.03908569995365978,0.7403440541390457,4.146716633929615,2022-02-24-12-15-43,2803.7994933128357,4.2,0.835,17.89
4.146943986395268,0.03711426271779915,0.7397758999242652,4.146726590971915,2022-02-24-12-15-43,2804.2687978744507,4.2,0.835,17.89
4.147272568793162,0.04056427788104393,0.7400305897446863,4.146739867028351,2022-02-24-12-15-43,2804.675096988678,4.2,0.835,17.89
4.147108277594027,0.040071418571868536,0.7398346744981293,4.146753143084786,2022-02-24-12-15-44,2805.0971920490265,4.2,0.834,17.89
4.146451112801245,0.04319286086413096,0.7392469287586206,4.146763100127067,2022-02-24-12-15-44,2805.53142118454,4.2,0.834,17.89
4.1467796951968845,0.037771408463004634,0.7392077457093346,4.146774716676402,2022-02-24-12-15-45,2805.9365882873535,4.2,0.834,17.89
4.147108277594027,0.03793569489931864,0.738639591494431,4.146783014211711,2022-02-24-12-15-45,2806.3418033123016,4.2,0.834,17.89
4.146943986395268,0.04072856431744634,0.7386983660682925,4.146792971254026,2022-02-24-12-15-46,2806.7470166683197,4.2,0.834,17.89
4.146615403998877,0.03744283559039182,0.7379930711808496,4.146789652239897,2022-02-24-12-15-46,2807.1524815559387,4.2,0.833,17.89
4.1474368599926725,0.042207142245309894,0.7382085779519524,4.146804587803383,2022-02-24-12-15-46,2807.5737454891205,4.2,0.833,17.89
4.1474368599926725,0.04154999649953872,0.7376208322127666,4.146821182873909,2022-02-24-12-15-47,2807.9798238277435,4.2,0.833,17.89
4.147108277594027,0.03727854915409297,0.7373465508677243,4.146842756465555,2022-02-24-12-15-47,2808.4303753376007,4.2,0.833,17.89
4.147272568793162,0.04286428799116854,0.736602072931521,4.14685603252199,2022-02-24-12-15-48,2808.83562541008,4.2,0.832,17.89
4.147272568793162,0.03892141351730989,0.7371898186708334,4.146870968085491,2022-02-24-12-15-48,2809.240219593048,4.2,0.832,17.89
4.147272568793162,0.0376071220266957,0.7365041153080772,4.14688424414191,2022-02-24-12-15-48,2809.6456191539764,4.2,0.833,17.89
4.1474368599926725,0.03957855926274062,0.7367392136038614,4.146895860691337,2022-02-24-12-15-49,2810.0525851249695,4.2,0.832,17.89
4.147272568793162,0.03744283559039182,0.7366216644559163,4.146910796254849,2022-02-24-12-15-49,2810.472196817398,4.2,0.832,17.89
4.147108277594027,0.03892141351730989,0.736895945800943,4.146914115268958,2022-02-24-12-15-50,2810.905394077301,4.2,0.832,17.89
4.146943986395268,0.04039999144464683,0.736366974635543,4.146925731818392,2022-02-24-12-15-50,2811.3263444900513,4.2,0.831,17.89
4.146943986395268,0.03711426271779915,0.7358380034700596,4.146943986395963,2022-02-24-12-15-51,2811.728594303131,4.2,0.831,17.89
4.147108277594027,0.03744283559039182,0.7347212865649936,4.146947305410076,2022-02-24-12-15-51,2812.133223772049,4.2,0.831,17.89
4.147108277594027,0.03908569995365978,0.7349759763854474,4.1469539434382865,2022-02-24-12-15-51,2812.538594484329,4.2,0.83,17.89
4.1474368599926725,0.03727854915409297,0.7339572171035779,4.146972198015953,2022-02-24-12-15-52,2812.945168018341,4.2,0.83,17.89
4.147108277594027,0.03957855926274062,0.7347996526636221,4.146982155058276,2022-02-24-12-15-52,2813.35108089447,4.2,0.83,17.89
4.1474368599926725,0.037771408463004634,0.7341923153995084,4.1470004096358855,2022-02-24-12-15-53,2813.73926115036,4.2,0.83,17.89
4.1474368599926725,0.042700001554695624,0.7339964001530045,4.147015345199398,2022-02-24-12-15-53,2814.158469438553,4.2,0.83,17.89
4.147272568793162,0.039249986390014854,0.7336241611846167,4.1470286212558465,2022-02-24-12-15-53,2814.5648300647736,4.2,0.83,17.89
4.147765442392821,0.04039999144464683,0.7338004849064629,4.1470452163264335,2022-02-24-12-15-54,2814.9989778995514,4.2,0.829,17.89
4.147601151192559,0.039742845699111344,0.7334674289873366,4.147056832875855,2022-02-24-12-15-54,2815.4081768989563,4.2,0.829,17.89
4.147272568793162,0.04483572522927885,0.7338396679559489,4.147071768439408,2022-02-24-12-15-55,2815.862323284149,4.2,0.828,17.89
4.1474368599926725,0.037771408463004634,0.7326641764774794,4.147088363509986,2022-02-24-12-15-55,2816.281637907028,4.2,0.828,17.89
4.1474368599926725,0.038757127080965174,0.7330560069704031,4.147103299073555,2022-02-24-12-15-55,2816.6869785785675,4.2,0.829,17.89
4.1474368599926725,0.03694997628151034,0.7322331629352814,4.147121553651221,2022-02-24-12-15-56,2817.0910289287567,4.2,0.828,17.89
4.1474368599926725,0.03990713213548731,0.7323115290338085,4.147136489214746,2022-02-24-12-15-56,2817.4978942871094,4.2,0.828,17.89
4.146943986395268,0.042207142245309894,0.7327229510515235,4.14714478675004,2022-02-24-12-15-57,2817.9178528785706,4.2,0.828,17.89
4.147272568793162,0.040892850753854085,0.733193147643047,4.147158062806486,2022-02-24-12-15-57,2818.3261268138885,4.2,0.827,17.89
4.147272568793162,0.040892850753854085,0.7336241611852952,4.147168019848832,2022-02-24-12-15-58,2818.7328069210052,4.2,0.827,17.89
4.1467796951968845,0.039742845699111344,0.7333498798401117,4.147172998370031,2022-02-24-12-15-58,2819.138190984726,4.2,0.827,17.89
4.1474368599926725,0.03908569995365978,0.7334478374632258,4.147182955412415,2022-02-24-12-15-58,2819.545414686203,4.2,0.827,17.89
4.147765442392821,0.04154999649953872,0.7339376255794288,4.147189593440685,2022-02-24-12-15-59,2819.9678688049316,4.2,0.827,17.89
4.148094024794473,0.038428554208291194,0.7337417103329892,4.147204529004288,2022-02-24-12-15-59,2820.3728823661804,4.2,0.826,17.89
4.147765442392821,0.04237142868176631,0.7343490475971389,4.147221124074926,2022-02-24-12-16-00,2820.7763044834137,4.2,0.826,17.89
4.147272568793162,0.039249986390014854,0.7342119069244933,4.147232740624317,2022-02-24-12-16-00,2821.1832945346832,4.2,0.826,17.89
4.1474368599926725,0.0364571169726738,0.7343098645480314,4.147246016680795,2022-02-24-12-16-00,2821.6179895401,4.2,0.826,17.89
4.1474368599926725,0.03399282042915121,0.7332323306926788,4.14725597372317,2022-02-24-12-16-01,2822.025229692459,4.2,0.825,17.89
4.147929733593459,0.03579997122762763,0.7332323306928351,4.147269249779719,2022-02-24-12-16-01,2822.4296605587006,4.2,0.825,17.89
4.148094024794473,0.038428554208291194,0.7330364154464425,4.1472808663292176,2022-02-24-12-16-02,2822.835312128067,4.2,0.825,17.89
4.147272568793162,0.036785689845226524,0.7323703036085619,4.147285844850404,2022-02-24-12-16-02,2823.238647699356,4.2,0.824,17.89
4.147929733593459,0.041057137190267184,0.7322919375100201,4.14729580189281,2022-02-24-12-16-02,2823.6623141765594,4.2,0.825,17.89
4.147765442392821,0.039414272826375135,0.7321156137881569,4.14731073745639,2022-02-24-12-16-03,2824.080149412155,4.2,0.824,17.89
4.147601151192559,0.037771408463004634,0.7321939798868187,4.147330651541156,2022-02-24-12-16-03,2824.549644947052,4.2,0.824,17.89
4.147929733593459,0.038428554208291194,0.7321939798867036,4.147348906118909,2022-02-24-12-16-04,2824.967211484909,4.2,0.824,17.89
4.147272568793162,0.03859284064462561,0.7312731782284747,4.147350565625975,2022-02-24-12-16-04,2825.372655391693,4.2,0.824,17.89
4.147765442392821,0.038428554208291194,0.7310576714573543,4.147367160696674,2022-02-24-12-16-05,2825.8066008090973,4.2,0.824,17.89
4.147765442392821,0.03957855926274062,0.7300780952249251,4.147392053302642,2022-02-24-12-16-05,2826.2120275497437,4.2,0.824,17.89
4.147272568793162,0.0382642677719619,0.7301172782742033,4.14739869133089,2022-02-24-12-16-05,2826.615790605545,4.2,0.822,17.89
4.1474368599926725,0.03530711191889439,0.7298625884539425,4.147408648373291,2022-02-24-12-16-06,2827.0187604427338,4.2,0.822,17.89
4.14858689839977,0.03744283559039182,0.7289417867956698,4.147440179007669,2022-02-24-12-16-06,2827.4536221027374,4.2,0.823,17.89
4.147765442392821,0.0382642677719619,0.7288046461230624,4.147458433585358,2022-02-24-12-16-07,2827.8743739128113,4.2,0.822,17.89
