Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
3.981831519072676,0.07867873129978296,1.1998828584752368,3.979604465663571,2022-02-16-16-34-30,89.49109721183777,4.05,1.302,20.95
3.9819958099013024,0.08015730924243339,1.2000395906740484,3.979690759833782,2022-02-16-16-34-31,89.89557027816772,4.05,1.301,20.95
3.9815029374165056,0.07703586691989175,1.2004314211709042,3.9797853515201673,2022-02-16-16-34-31,90.30244588851929,4.05,1.301,20.95
3.9816672282444103,0.07588586185448104,1.2001375482983063,3.9798683266837758,2022-02-16-16-34-31,90.71115922927856,4.05,1.301,20.95
3.981831519072676,0.07867873129978296,1.200215914397598,3.979944663834292,2022-02-16-16-34-32,91.14571356773376,4.05,1.301,20.95
3.9823243915596374,0.0767072940440173,1.2000004076243382,3.980029298501497,2022-02-16-16-34-32,91.54997539520264,4.05,1.301,20.95
3.9815029374165056,0.07835015842373513,1.1996085771272145,3.9801122736655246,2022-02-16-16-34-33,91.97132229804993,4.05,1.301,20.95
3.982652973219417,0.07785729910972883,1.1997457178011182,3.980198567836067,2022-02-16-16-34-33,92.3755989074707,4.05,1.302,20.95
3.982488682389347,0.07703586691989175,1.2000591821984152,3.9802931595228395,2022-02-16-16-34-33,92.78077101707458,4.05,1.302,20.95
3.9823243915596374,0.08015730924243339,1.2007644770930774,3.9803728156802562,2022-02-16-16-34-34,93.18783235549927,4.06,1.302,20.95
3.982488682389347,0.07933587705198383,1.2005881533693372,3.9804591098512576,2022-02-16-16-34-34,93.59344840049744,4.06,1.302,20.95
3.982652973219417,0.0829501786916356,1.2013914058883366,3.9805337874992897,2022-02-16-16-34-35,94.03065872192383,4.06,1.302,20.95
3.9823243915596374,0.07884301773782001,1.201195490639752,3.980616762663816,2022-02-16-16-34-35,94.45481157302856,4.06,1.302,20.95
3.982488682389347,0.07605014829237122,1.2006861109937303,3.980693099815065,2022-02-16-16-34-36,94.89135766029358,4.06,1.302,20.95
3.982981554880639,0.07966444992813711,1.2011563075899774,3.9807777344829227,2022-02-16-16-34-36,95.32542252540588,4.06,1.302,20.95
3.982488682389347,0.07933587705198383,1.2007252940432653,3.9808490931246765,2022-02-16-16-34-36,95.76467752456665,4.06,1.302,20.95
3.9833101365433055,0.07917159061392043,1.2003922381206473,3.980942025309444,2022-02-16-16-34-37,96.20016884803772,4.06,1.301,20.95
3.9831458457117916,0.0806501685568097,1.2009408008162037,3.981028319480913,2022-02-16-16-34-37,96.6364369392395,4.06,1.301,20.95
3.982981554880639,0.07867873129978296,1.2002942804960446,3.9811046566326027,2022-02-16-16-34-38,97.07459759712219,4.06,1.301,20.95
3.9831458457117916,0.07900730417586582,1.200157139821981,3.9811876317975736,2022-02-16-16-34-38,97.4918110370636,4.06,1.301,20.95
3.9828172640498476,0.079828736366227,1.2007448855674523,3.9812672879560322,2022-02-16-16-34-39,97.88575434684753,4.06,1.301,20.95
3.9833101365433055,0.07703586691989175,1.2001179567722244,3.981355241631243,2022-02-16-16-34-39,98.30402517318726,4.06,1.301,20.95
3.9833101365433055,0.07752872623376805,1.2001767313466756,3.9814382167966693,2022-02-16-16-34-39,98.74151110649109,4.06,1.301,20.95
3.9831458457117916,0.07851444486175468,1.1997653093247513,3.9815045969290033,2022-02-16-16-34-40,99.14458394050598,4.06,1.301,20.95
3.9834744273751803,0.07851444486175468,1.199961224573229,3.981589231597754,2022-02-16-16-34-40,99.55286908149719,4.06,1.301,20.95
3.983638718207416,0.079828736366227,1.1995302110262482,3.9816639092470054,2022-02-16-16-34-41,99.95888757705688,4.06,1.301,20.95
3.9833101365433055,0.07572157541659937,1.1993734788276025,3.981738586896097,2022-02-16-16-34-41,100.36261415481567,4.06,1.301,20.95
3.983638718207416,0.07605014829237122,1.1990404229052714,3.981814924048625,2022-02-16-16-34-41,100.78342318534851,4.06,1.301,20.95
3.9834744273751803,0.07851444486175468,1.198393902585455,3.981881304181257,2022-02-16-16-34-42,101.20693254470825,4.06,1.301,20.95
3.9841315907062884,0.08015730924243339,1.1983351280108159,3.981957641334043,2022-02-16-16-34-42,101.64128470420837,4.06,1.301,20.95
3.9838030090400123,0.07900730417586582,1.197766973789918,3.982043935506458,2022-02-16-16-34-43,102.05841588973999,4.06,1.301,20.95
3.984460172374009,0.07999302280432577,1.1973163687183892,3.9821285701759033,2022-02-16-16-34-43,102.48126888275146,4.06,1.301,20.95
3.9841315907062884,0.07769301267174411,1.1972184110941708,3.982211545342142,2022-02-16-16-34-44,102.94825339317322,4.06,1.301,20.95
3.98396729987297,0.07555728897872618,1.1970029043210362,3.982291201501914,2022-02-16-16-34-44,103.38547158241272,4.06,1.301,20.95
3.984460172374009,0.07933587705198383,1.1970812704204439,3.9823675386550352,2022-02-16-16-34-44,103.80657577514648,4.06,1.301,20.95
3.984624463208411,0.07687158048195022,1.196806989072575,3.9824488543181844,2022-02-16-16-34-45,104.22536897659302,4.06,1.301,20.95
3.98396729987297,0.07506442966515742,1.1954943569076935,3.9825069369347768,2022-02-16-16-34-45,104.6316192150116,4.06,1.301,20.95
3.9841315907062884,0.08196446006220745,1.1958470043551686,3.982579955081383,2022-02-16-16-34-46,105.0377368927002,4.06,1.301,20.95
3.9841315907062884,0.07769301267174411,1.195572723007285,3.982651313724688,2022-02-16-16-34-46,105.44350814819336,4.06,1.301,20.95
3.9842958815399685,0.07572157541659937,1.1948086535381877,3.982724331871378,2022-02-16-16-34-46,105.85159707069397,4.06,1.301,20.95
3.984460172374009,0.0806501685568097,1.1955727230072235,3.982803988031412,2022-02-16-16-34-47,106.27177429199219,4.06,1.301,20.95
3.984460172374009,0.07851444486175468,1.1957294552058806,3.9828819846883197,2022-02-16-16-34-47,106.67747855186462,4.06,1.301,20.95
3.984624463208411,0.07605014829237122,1.195749046730994,3.9829666193585958,2022-02-16-16-34-48,107.08124947547913,4.06,1.301,20.95
3.9847887540431737,0.07736443979580065,1.1954747653831523,3.9830363184990083,2022-02-16-16-34-48,107.50120782852173,4.06,1.301,20.95
3.9847887540431737,0.07785729910972883,1.1956510891067185,3.9831109961494087,2022-02-16-16-34-49,107.90544104576111,4.06,1.301,20.95
3.984460172374009,0.07621443473026993,1.1949262026873901,3.983175716779757,2022-02-16-16-34-49,108.34096121788025,4.06,1.301,20.95
3.984953044878298,0.07605014829237122,1.1945147806656753,3.983260351450503,2022-02-16-16-34-49,108.77789950370789,4.06,1.301,20.95
3.985117335713783,0.07818587198572433,1.194416823041315,3.983336688604536,2022-02-16-16-34-50,109.21210217475891,4.06,1.301,20.95
3.985281626549629,0.08212874650042275,1.195415990808816,3.9834113662553445,2022-02-16-16-34-50,109.61764359474182,4.06,1.301,20.95
3.985281626549629,0.08196446006220745,1.1959645535047168,3.983491022416166,2022-02-16-16-34-51,110.0719039440155,4.06,1.301,20.95
3.985610208222405,0.07966444992813711,1.1960821026538222,3.9835623810605902,2022-02-16-16-34-51,110.49273824691772,4.06,1.301,20.95
3.985774499059335,0.07835015842373513,1.195847004355604,3.9836304206985154,2022-02-16-16-34-52,110.9119975566864,4.06,1.301,20.95
3.985610208222405,0.07917159061392043,1.1963563840014975,3.9837067578529646,2022-02-16-16-34-52,111.33270311355591,4.06,1.301,20.95
3.985117335713783,0.07933587705198383,1.1969833127964673,3.98378143550386,2022-02-16-16-34-52,111.73821973800659,4.06,1.301,20.95
3.985610208222405,0.07851444486175468,1.1967678060231839,3.9838527941482846,2022-02-16-16-34-53,112.1419882774353,4.06,1.301,20.95
3.985610208222405,0.07736443979580065,1.197159636520182,3.9839158552762877,2022-02-16-16-34-53,112.54860544204712,4.06,1.301,20.95
3.985774499059335,0.08147160074761581,1.1974926924427483,3.9839955114374597,2022-02-16-16-34-54,112.9545726776123,4.06,1.301,20.95
3.985938789896626,0.08081445499495299,1.197786565315536,3.9840652105789367,2022-02-16-16-34-54,113.36046051979065,4.06,1.301,20.95
3.985281626549629,0.07720015335784189,1.1973163687190609,3.984134909720192,2022-02-16-16-34-54,113.78118777275085,4.06,1.301,20.95
3.986103080734278,0.07769301267174411,1.1967090314488726,3.9842012898550117,2022-02-16-16-34-55,114.20451378822327,4.06,1.301,20.95
3.985774499059335,0.07637872116817716,1.1964347501011436,3.9842676699896136,2022-02-16-16-34-55,114.61268329620361,4.06,1.301,20.95
3.985938789896626,0.07572157541659937,1.195278850135052,3.9843323906212382,2022-02-16-16-34-56,115.0328619480133,4.06,1.301,20.95
3.985938789896626,0.079828736366227,1.1953376247096437,3.9844054087694603,2022-02-16-16-34-56,115.44218468666077,4.06,1.301,20.95
3.986431662410666,0.07687158048195022,1.1952004840357389,3.984486724434929,2022-02-16-16-34-56,115.84536242485046,4.06,1.301,20.95
3.986595953249402,0.07637872116817716,1.1950241603121747,3.9845564235768802,2022-02-16-16-34-57,116.25114345550537,4.06,1.301,20.95
3.986431662410666,0.07736443979580065,1.1945931467656525,3.9846294417256423,2022-02-16-16-34-57,116.67296957969666,4.06,1.301,20.95
3.985938789896626,0.08097874143310524,1.1945931467657793,3.9846891838473084,2022-02-16-16-34-58,117.11102247238159,4.06,1.301,20.95
3.986431662410666,0.07703586691989175,1.1944755976166361,3.9847572234858313,2022-02-16-16-34-58,117.53148818016052,4.06,1.301,20.95
3.986595953249402,0.07736443979580065,1.1942992738930358,3.984836879648418,2022-02-16-16-34-59,117.96713948249817,4.06,1.301,20.95
3.986431662410666,0.07358585172490484,1.1932609230765534,3.984903259783821,2022-02-16-16-34-59,118.40410256385803,4.06,1.301,20.95
3.9869245349279576,0.07900730417586582,1.1927711349555217,3.9849795969397657,2022-02-16-16-34-59,118.84206485748291,4.06,1.301,20.95
3.9869245349279576,0.07999302280432577,1.1928495010548794,3.9850409985651347,2022-02-16-16-35-00,119.27975821495056,4.06,1.301,20.95
3.987417407448501,0.07835015842373513,1.1931825569773438,3.9851189952244668,2022-02-16-16-35-00,119.70400595664978,4.06,1.301,20.95
3.9872531166079583,0.08015730924243339,1.193319697651309,3.9851986513874693,2022-02-16-16-35-01,120.10521364212036,4.06,1.301,20.95
3.9869245349279576,0.07654300760609295,1.1931433739277995,3.9852666910265935,2022-02-16-16-35-01,120.52147936820984,4.06,1.301,20.95
3.9870888257677772,0.07785729910972883,1.1930062332538762,3.985334730665795,2022-02-16-16-35-02,120.95116686820984,4.06,1.301,20.95
3.9872531166079583,0.07900730417586582,1.1933196976512792,3.985414386828893,2022-02-16-16-35-02,121.36532688140869,4.06,1.301,20.95
3.9872531166079583,0.07637872116817716,1.1937703027225406,3.985489064481671,2022-02-16-16-35-02,121.79507851600647,4.06,1.301,20.95
3.9877459891306692,0.07950016349005606,1.193966217971018,3.9855670611414262,2022-02-16-16-35-03,122.18649935722351,4.06,1.301,20.95
3.9875816982894046,0.08081445499495299,1.1938682603468305,3.9856317817741354,2022-02-16-16-35-03,122.60995268821716,4.06,1.301,20.95
3.987417407448501,0.07720015335784189,1.1938682603468191,3.9857047999238016,2022-02-16-16-35-04,123.00023984909058,4.06,1.301,20.95
3.9879102799722954,0.07835015842373513,1.1939662179711765,3.9857711800602345,2022-02-16-16-35-04,123.42069888114929,4.06,1.301,20.95
3.9875816982894046,0.07900730417586582,1.19400540102083,3.985834241189762,2022-02-16-16-35-04,123.85616540908813,4.06,1.301,20.95
3.9877459891306692,0.08048588211867536,1.1945147806667946,3.9859055998361534,2022-02-16-16-35-05,124.28059792518616,4.06,1.301,20.95
3.9877459891306692,0.07588586185448104,1.1943776399930013,3.9859769584828464,2022-02-16-16-35-05,124.71868920326233,4.06,1.301,20.95
3.9872531166079583,0.07785729910972883,1.1946519213407703,3.9860416791156643,2022-02-16-16-35-06,125.14360070228577,4.06,1.301,20.95
3.988238861656633,0.08015730924243339,1.195435582334469,3.986113037762307,2022-02-16-16-35-06,125.55145931243896,4.06,1.301,20.95
3.9877459891306692,0.07818587198572433,1.1946127382908431,3.9861926939263097,2022-02-16-16-35-07,125.99234533309937,4.06,1.301,20.95
3.988238861656633,0.07736443979580065,1.1951025264121804,3.986270690586821,2022-02-16-16-35-07,126.40079474449158,4.06,1.301,20.95
3.9880745708142835,0.07900730417586582,1.1951613009864597,3.986345368240583,2022-02-16-16-35-07,126.84053683280945,4.06,1.301,20.95
3.9884031524993433,0.07802158554772223,1.1944168230422685,3.9864150673842125,2022-02-16-16-35-08,127.29257678985596,4.06,1.301,20.95
3.988731734185849,0.07440728391385037,1.19333928917583,3.9864880855348424,2022-02-16-16-35-08,127.73125505447388,4.06,1.301,20.95
3.9880745708142835,0.07867873129978296,1.193750711197477,3.9865627631887803,2022-02-16-16-35-09,128.1678192615509,4.06,1.301,20.95
3.9884031524993433,0.08196446006220745,1.1944168230424976,3.98663578133941,2022-02-16-16-35-09,128.60327100753784,4.06,1.301,20.95
3.988731734185849,0.07588586185448104,1.1942992738935412,3.9867071399865304,2022-02-16-16-35-10,129.0546224117279,4.06,1.301,20.95
3.9885674433424154,0.07769301267174411,1.19465192134067,3.986771860620048,2022-02-16-16-35-10,129.4773075580597,4.06,1.301,20.95
3.9884031524993433,0.07687158048195022,1.1951613009866098,3.9868415597639846,2022-02-16-16-35-11,129.89824843406677,4.06,1.301,20.95
3.988731734185849,0.07785729910972883,1.1952788501358576,3.9869112589080014,2022-02-16-16-35-11,130.35040187835693,4.06,1.301,20.95
3.9888960250296437,0.07769301267174411,1.1945931467660296,3.9869842770591126,2022-02-16-16-35-11,130.77224206924438,4.06,1.301,20.95
3.9890603158738003,0.07884301773782001,1.1942992738930986,3.987057295210228,2022-02-16-16-35-12,131.1785433292389,4.06,1.301,20.95
3.9890603158738003,0.07999302280432577,1.1944168230422254,3.9871286538581003,2022-02-16-16-35-12,131.61548781394958,4.06,1.301,20.95
3.9890603158738003,0.08229303293864712,1.1949653857382205,3.987195033995621,2022-02-16-16-35-13,132.02338242530823,4.06,1.301,20.95
3.9885674433424154,0.08015730924243339,1.1952984416607801,3.9872614141330747,2022-02-16-16-35-13,132.42750430107117,4.06,1.301,20.95
3.988731734185849,0.08147160074761581,1.196121285704699,3.987336091787582,2022-02-16-16-35-13,132.83291244506836,4.06,1.301,20.95
3.9888960250296437,0.08081445499495299,1.1959645535059586,3.9874041314286552,2022-02-16-16-35-14,133.2373673915863,4.06,1.301,20.95
3.9892246067183184,0.08114302787126643,1.1967286229751908,3.987478809083488,2022-02-16-16-35-14,133.64383506774902,4.06,1.301,20.95
3.989388897563198,0.07391442460045805,1.196003736556146,3.987548508228118,2022-02-16-16-35-15,134.05112195014954,4.06,1.301,20.95
3.9892246067183184,0.07539300254086147,1.195298441661774,3.987616547869413,2022-02-16-16-35-15,134.46817994117737,4.06,1.301,20.95
3.989881770100005,0.07999302280432577,1.1959449619816254,3.9877011825450808,2022-02-16-16-35-16,134.89026713371277,4.06,1.301,20.95
3.9892246067183184,0.07867873129978296,1.1960821026555553,3.9877675626827362,2022-02-16-16-35-16,135.34011673927307,4.06,1.301,20.95
3.989388897563198,0.07966444992813711,1.1966306653511187,3.9878405808344897,2022-02-16-16-35-16,135.7736268043518,4.06,1.301,20.95
3.989881770100005,0.07851444486175468,1.1972967771957668,3.9879135989862577,2022-02-16-16-35-17,136.17846846580505,4.06,1.301,20.95
3.9900460609463306,0.07900730417586582,1.1976690161678016,3.987989936145315,2022-02-16-16-35-17,136.59876155853271,4.06,1.301,20.95
3.9900460609463306,0.07950016349005606,1.1980804381895886,3.9880662733043826,2022-02-16-16-35-18,137.00256633758545,4.06,1.301,20.95
3.989881770100005,0.07358585172490484,1.1978453398917426,3.988129334435792,2022-02-16-16-35-18,137.41058945655823,4.06,1.301,20.95
3.9897174792540406,0.08245731937688058,1.1984722686871094,3.9882023525879546,2022-02-16-16-35-18,137.831303358078,4.06,1.301,20.95
3.9897174792540406,0.0806501685568097,1.1981196212398555,3.9882803492502727,2022-02-16-16-35-19,138.2364957332611,4.06,1.301,20.95
3.9897174792540406,0.08048588211867536,1.1984918602119703,3.9883417508783716,2022-02-16-16-35-19,138.64161014556885,4.06,1.301,20.95
3.9900460609463306,0.08048588211867536,1.1991775635816724,3.9884180880377937,2022-02-16-16-35-20,139.07352304458618,4.06,1.301,20.95
3.989881770100005,0.079828736366227,1.2003922381215926,3.9884861276798302,2022-02-16-16-35-20,139.52654123306274,4.06,1.301,20.95
3.9902103517930176,0.08015730924243339,1.2008036601434506,3.9885624648391316,2022-02-16-16-35-21,139.96350002288818,4.06,1.301,20.95
3.9903746426400666,0.07654300760609295,1.200255097447705,3.988635482991683,2022-02-16-16-35-21,140.40148830413818,4.06,1.301,20.95
3.990703224335249,0.07703586691989175,1.2000591821992752,3.9887035226343257,2022-02-16-16-35-21,140.82309818267822,4.06,1.301,20.95
3.990538933487477,0.07720015335784189,1.1992363381556679,3.9887748812836885,2022-02-16-16-35-22,141.2406997680664,4.06,1.301,20.95
3.990538933487477,0.07785729910972883,1.1993930703543754,3.988846239932897,2022-02-16-16-35-22,141.6465995311737,4.06,1.301,20.95
3.990703224335249,0.07588586185448104,1.199255929680575,3.9889093010649286,2022-02-16-16-35-23,142.08288168907166,4.06,1.301,20.95
3.9902103517930176,0.07687158048195022,1.1986877754601666,3.988977340707359,2022-02-16-16-35-23,142.48711109161377,4.06,1.301,20.95
3.9900460609463306,0.07835015842373513,1.1983939025877532,3.9890470398533315,2022-02-16-16-35-24,142.89360880851746,4.06,1.301,20.95
3.9902103517930176,0.07950016349005606,1.1988836907091454,3.9891084414818363,2022-02-16-16-35-24,143.2978057861328,4.06,1.301,20.95
3.9913603877299533,0.0806501685568097,1.1991971551068665,3.989178140628093,2022-02-16-16-35-24,143.72077918052673,4.06,1.301,20.95
3.9911960968807345,0.07539300254086147,1.1986681839359896,3.9892528182848177,2022-02-16-16-35-25,144.12847208976746,4.06,1.301,20.95
3.990867515183383,0.07900730417586582,1.1984918602124341,3.989314219913605,2022-02-16-16-35-25,144.53209018707275,4.06,1.301,20.95
3.9913603877299533,0.08114302787126643,1.1992755212064763,3.989395535584435,2022-02-16-16-35-26,144.938392162323,4.06,1.301,20.95
3.990867515183383,0.07440728391385037,1.1982763534395244,3.989461915723934,2022-02-16-16-35-26,145.34666562080383,4.06,1.301,20.95
3.990703224335249,0.07950016349005606,1.1986485924115065,3.98953327437388,2022-02-16-16-35-26,145.78358483314514,4.06,1.301,20.95
3.9913603877299533,0.07917159061392043,1.1983351280141321,3.98961127103749,2022-02-16-16-35-27,146.19187879562378,4.06,1.301,20.95
3.9915246785795335,0.07687158048195022,1.198531043262507,3.9896726726669507,2022-02-16-16-35-27,146.60016679763794,4.06,1.301,20.95
3.9913603877299533,0.08048588211867536,1.1978845229428512,3.9897423718135667,2022-02-16-16-35-28,147.01834678649902,4.06,1.301,20.95
3.9915246785795335,0.07900730417586582,1.1982175788652354,3.9898087519534227,2022-02-16-16-35-28,147.4236822128296,4.06,1.301,20.95
